30.259287073256672	-2.606751420907676	2.601868690519835	83.8401698216796	19.686575884185732	22.735068693094835	1.2965949755884671	
32.47732807681896	7.7378473711757145	2.8395248001441358	86.98525514348667	22.30938344108872	23.762159252818673	6.001152881716628	
29.389591952087358	-3.6669935105834153	2.2728813705804125	81.93488064464586	21.96062315643409	22.931827576411887	5.7236001395700224	
28.79651902774349	-2.6761006562970575	2.015808899477766	84.13217553624685	22.11403045854531	23.54807035489939	4.39089153422974	
33.910107085760686	-18.39437209703946	2.363352760571962	84.46700219083087	20.573745132097976	23.920555853135085	2.7462978159543123	
32.498264752840065	-0.7947214947262768	2.2226372516208452	85.75554034560919	22.280011879000813	22.8736215724855	3.453360404817002	
34.0016359184403	1.7988202279896868	2.710032242438303	83.30403284132481	22.781174784797198	23.478231015044372	-0.6673962405277853	
29.47887786187655	-2.4641527353320267	2.630817206297921	91.77085713744164	21.30551015911773	22.111616777389663	6.53759631431825	
29.44044184466064	-12.300239333091303	2.050715427453087	85.57907961210043	20.2660801832201	23.68663347736967	5.008657187311421	
29.281835767300798	-11.157663395778874	2.2942503171041606	87.48135634958744	19.361823708564042	23.288644847206516	-0.7698647787794473	
32.641117280923524	-1.4326698357705023	2.660844344459474	85.2433250417029	22.479952710401268	23.106961285276338	-0.22069581920169634	
31.701515762507917	-8.709748621504954	2.511352351307869	93.2559871717388	19.040675235167146	22.577109978813677	1.1743276693632363	
29.702176403521825	0.32572589777410066	2.3924809763829438	86.50702356265404	18.804676579154435	23.400049717444926	4.8950196212975925	
34.06315173329786	-8.656217968472093	2.4771422811061936	88.87107180058956	21.74156124688315	23.198717044945806	4.170075303222983	
31.242949272086843	-1.8667434494942423	2.3435380874827767	85.08552460964613	21.72119180364426	23.301914592944257	0.6992001096718012	
29.171169881522655	0.8380553700029854	2.061985949512149	87.50279904156923	22.223460952425377	22.63722403653025	6.699136012432966	
31.2850598028861	-8.412571653121182	2.5611380999740576	92.42627680386731	21.415213375434128	23.11249644813581	7.11328723100014	
32.10014388305135	-9.492320453015703	3.0058832263574002	92.0979466110468	21.141167871232717	22.852767663310214	1.3780018567952186	
30.236932748230174	-3.7354312782641497	1.9916349297389386	88.08027335852385	20.38787824786268	22.932667006360123	4.356241795840083	
31.903554112357835	-6.869540449837222	2.147209033742547	84.43618524749597	20.50566180615284	22.8170498353113	6.656127055684811	
33.072477204851104	-2.599562854448249	2.4898893469944596	87.58488921927697	22.111864050166503	23.305274845691596	1.6167583847441316	
28.277560050338366	3.0498738236259673	1.8680751651525496	86.9886239831433	21.031196540268137	23.689577388662226	-2.959971178873981	
28.028225216595455	-7.5571323769088385	2.591649200000441	87.62178056457202	21.397293218460213	23.353685214871447	-2.441749715618789	
32.19108613212593	-3.300115715250978	3.2557518080053596	85.13440341888	22.645825707167386	22.58057227176614	4.116684616732044	
30.85897041465895	-5.278091540085267	2.520365248055457	81.78608233854045	21.55630784488002	23.17372825932093	1.4808722641413106	
33.07476863891701	-3.9920549009835264	2.5116159618819958	84.85819830006244	22.141288379422818	22.952843401271423	5.920085591218685	
31.332408432662486	-2.4338189681970586	1.6802083439601447	91.14248445481063	22.092178126395588	23.56473167211114	-0.06316055117341923	
35.14450525171124	-1.0700044582917236	3.008848337228839	91.62565693855286	20.708621858246623	23.68747058555892	4.689517783254795	
32.164493761665426	-5.465632875123992	2.6665990555559786	87.53056153953075	20.600526745337994	23.505608222836255	2.3218952499795704	
33.14330161535181	2.0306377400451696	2.1295997902225348	91.94553209096193	19.38416255521588	23.441090883970542	0.4302373169027871	
31.189720886014403	-2.5589639478363093	2.0889286106200666	86.44692655954758	21.372287852614473	22.94841783677336	0.6159795888699588	
33.916199380299076	-1.40065238843825	2.811293692700565	91.80039408474786	21.88565637839352	22.977699207578524	3.491158683518253	
34.20364466984756	-3.1389340338297185	2.7979732246012428	87.90052578598261	21.432026806332477	22.854244716591936	8.555343774892389	
28.570650423690676	-10.094744397739095	2.051643591905926	83.67514612936549	19.698566898005083	23.387786628259345	-0.12168055674459533	
32.75563799170777	0.3576141232463481	2.2145606687713095	88.56927096565315	21.08172305418317	22.923901990102603	0.15630971652769254	
28.384150564697507	-3.9475759329739954	2.523041102962864	85.99691863695318	21.534549107746336	24.01215425673872	8.355743292486295	
30.075557634616757	-13.504852307634428	2.31282994877547	82.92412678450346	20.156707465534303	23.63441482931235	3.3687744286842642	
30.68003043285571	-12.1151854516007	3.092466878805083	86.62496719807386	20.716636037267744	22.631027320213615	5.290591985152831	
30.95984346633777	-7.409444855219048	2.559921199060332	85.8792776162515	20.362955641476475	23.47441571536474	3.6071619564182758	
29.380409544512418	-7.317805290886457	2.2988053663690375	85.17161166965961	20.523685354692862	24.10305608828498	5.885582348342979	
31.434337934106587	-11.992445963807404	2.283700715794889	93.897815108595	19.945739846879647	23.464916372780312	1.7746369459363502	
32.202684070784024	-6.734561979536259	2.577801289781928	87.91064073853538	22.99676603586517	23.669152382808694	-0.05095782744778754	
30.456448884593744	4.578778028674602	2.588553081121917	90.61950982660055	22.421310993525687	23.793252615071832	11.303722571391624	
30.78048826949503	-5.025899676047265	2.153074155934155	86.17089544207268	22.58597720800899	23.41020476761581	7.888942847307771	
31.894952767901124	-4.024555693546427	2.283800210400004	84.9320925750563	22.272816207632424	23.543593015577372	5.5611203537322575	
29.971438400214538	-7.021284740912861	2.8372874658967975	84.71349664658956	21.370185493169373	22.712386175412252	3.5694561975542456	
34.22732168762013	-14.892210958442694	2.9313341151408876	86.86475045050192	21.727474601156025	22.73031988159375	-0.6201760876923799	
32.0503492583055	-10.663917061081156	1.9425444168969987	86.45448703643268	20.526971731209787	23.111549574462696	4.73488272675313	
34.02215516046661	-7.203051676880568	2.3926260562613604	84.10402133690594	20.84879897488281	23.526154951304413	9.054501298994872	
27.589136191423968	-2.483882168271421	3.3184811644979018	89.93036161295781	18.81381358401974	23.03292047332946	0.0347898902684709	
29.06129545485601	-11.913061819411814	2.9599505683407186	86.7664143106704	21.439900082461474	23.566621924215895	2.3777172021665542	
34.66392436614682	-1.749038852035016	1.5919496870047365	89.07242578014139	20.46675622346811	22.87141995591279	-0.5529262102209032	
27.984185429709033	1.5087517393752936	1.9583468655124305	84.96811554865329	20.86345216264017	23.126268802257254	2.839885512156316	
31.272671862188744	-3.4518305455800142	2.35993180796504	87.00735002242071	20.621611553244293	23.526921366387977	6.106210068100964	
29.529548912555775	-3.4862152404472253	2.0380745867020567	82.7437822803855	19.906030387935907	22.739908685721456	0.9008842046884029	
35.69750482627358	-7.202394890284912	2.033840981772294	88.95390047132969	20.047265508338825	23.25517156455344	8.865661188994313	
33.237052198266724	-11.562321941042319	2.7370223301509022	88.93078525398788	22.50002851174213	23.669002449637503	-1.575479142551365	
30.53687453984836	1.5574611808173362	2.373810452967882	89.52404366624722	23.0763593009205	23.11576074506156	4.026783122224794	
32.435579852806406	-6.442063906794882	3.125507270358503	91.72054111063481	20.55587992296189	23.387873545801266	-0.9640263188164679	
33.57887474737761	-4.96202496336773	2.551331350393593	89.43374341577292	21.792156174765417	24.292773984913435	-2.446441871905699	
30.94412118201144	-9.306046680627919	1.6061884837364881	79.82568942209875	19.354873915575446	23.221951835800127	4.111495949750942	
34.65801692912355	-3.7254042575601485	2.0717328775105233	86.69214417306998	19.701531886961313	22.51431264367782	1.3980697424616664	
30.612899306999758	-15.99721874585253	2.1398549137637017	84.06288305945921	19.200487640639768	23.67703431637819	-0.450950979886076	
30.59789860015735	-0.7309813873376694	3.410689845292109	83.54100485295058	21.766602950346705	22.268512867204844	3.496524398347347	
32.35490786223672	-4.9721840120915335	2.519647613757503	94.65360959087702	19.910860111523917	22.916286731151107	5.705961186074385	
29.791842644907582	1.7613547815475616	2.699894103550898	94.22043710296256	22.33573381570168	22.298520417520542	8.504507777523377	
31.789968076459825	-2.5791043379809704	2.8562056386515033	86.55467789016892	20.33154296004391	23.41429139538668	3.8798680196799173	
31.49785332600586	-8.85154306110926	2.24230128955096	87.73709801137447	22.967376539809628	22.97922944794409	-0.1766737356521304	
32.67840953509984	-5.3430139585067975	1.7613342562414984	84.30379435374982	19.73855402497575	22.502246145286186	4.324293535961603	
31.054288268532687	-8.237158107943833	1.9910165581852197	89.28391811534055	20.72862843305877	23.143855059559485	-0.07376091519009664	
28.634997708443553	-2.1711180701823842	1.6118804049634676	89.36894944311017	21.74494775176745	24.041339729493483	1.5057648829250039	
32.47490567965598	-3.1184236993347274	1.7893239649012682	85.71674720818118	19.295510259329753	23.464924806077033	9.116228512102627	
32.53325447135844	-11.907160278316587	1.4884401068927007	84.70046409074281	21.006631892490585	22.78434839104302	6.4086961704161975	
31.22398760332726	2.0290062738116834	1.9477575222030281	91.16183347702027	20.604534861732663	23.234525430295616	3.242079126399293	
32.06396205285564	-17.100973033526984	3.280176913666249	89.42568887923589	18.15964602333811	23.489116325985307	-0.9213253013789653	
32.840207804943496	-7.7160344234667715	1.717541244626045	91.76444271687504	22.80368020837195	22.881348392256324	6.791821393789723	
32.98430141382665	-4.874483704411532	2.951785999853175	86.50726344803013	21.729471459681964	22.84993944339658	7.447790142102167	
32.65140843249181	-12.350421170417512	2.464332040771842	87.73788545609594	20.84755641159527	24.180065616401993	2.53627633517608	
30.79843986510297	-9.361138122779316	1.9410402361303567	83.14704851508141	19.119173098824344	22.609594785422086	-1.894343056436628	
30.561902705266156	-4.883133456250652	2.088861447980064	88.40711034685374	20.15685391658917	23.072451153816655	4.481205051438883	
30.597021971321293	-1.6764691638760265	1.8643574196845292	86.61385971605777	21.081834874441846	22.920519959080526	3.9976917607709765	
29.847023304122832	-3.7564576732926067	2.3221715508880796	91.39365166574717	20.528041792606746	23.26639709376731	9.589952143166016	
33.630401837507854	-11.201626858279145	2.525812760604746	85.4362121193742	20.803553245961666	23.35899299411103	-4.295006905936921	
31.902794551290572	-4.465336398826912	2.579034235700965	81.38123835324086	20.257746896622347	24.243973551514774	2.960180018795654	
32.118353502265094	-9.209763149474927	1.7159465260803697	92.486985128816	18.808694888130677	23.374928794988474	2.6092814718373116	
32.72050145803951	-7.05791217798121	2.086675472206683	86.02060168227418	20.752987860199383	23.0003986012706	10.827642904942415	
31.533221289748326	-1.483594856030797	2.040242762824728	86.35759909521191	21.70346362288517	23.93463408346288	0.2230591430813993	
33.112637028135374	1.184505780165976	2.500042493827641	85.18944298105002	22.594609326071527	22.65524239470251	3.7520563535778324	
34.18052140999992	-7.953089863838479	2.5984877683774705	85.6561819434166	22.416263864933196	22.341824270411184	8.32648758087307	
29.63029033170435	0.6633811624255035	3.109634318935006	83.99879007339477	19.499900571489658	23.38918181490153	-2.3175714419689024	
32.673228467954324	-4.132367861364036	2.1540976724230747	85.92250732763875	21.587315382672482	22.926860875842742	5.116700537318024	
31.92576563414186	-2.597290465282276	2.87758862572114	83.37223091572524	19.60265880478546	23.26533404183574	-1.9594617816217665	
28.34734375725018	2.8598585996310613	2.0178843381347042	79.35060691568222	19.909695576131057	23.4558184848167	1.6573323108632292	
27.69183576819487	3.0625036357436333	2.1518602768050323	84.63546557357998	20.15803280581448	23.257194573605226	0.09218236054293794	
31.143865456721763	-8.155242712668695	2.8540408089756966	91.57787609100342	20.29972928726727	23.60154245374148	-0.3971157517592294	
32.03155325588096	5.355290976078898	3.2614171442770603	84.6618287445545	20.45314279659138	23.026403194882974	1.2882909815709773	
31.232444645330112	-9.872911391043214	2.3818912209942935	91.05413287431001	20.253998939820463	23.05324303814411	3.4591320941687793	
28.716318580973894	7.456845932407312	2.321054649539292	91.96088423871446	19.812151612062006	22.918698828516483	3.954488186318454	
32.7885303264454	1.181407610047609	1.5759716909477002	86.95858179687505	20.755127886356785	23.727418404197852	5.049234641241541	
31.663290648798313	-6.079951371904462	1.6746383273811456	86.4095507078064	22.56110184090212	23.059383181054606	-1.1232653187842638	
30.317538397669033	-0.6672253406732613	2.9649339796975256	90.63055172264576	20.948368145926537	23.90188605878502	2.6397293169517067	
29.878638166952044	-8.067705971794203	1.9321167376497261	89.10434080096384	20.345423413580285	22.371511974753474	6.689657894335687	
30.687940160700407	-8.46232448944315	1.6806521709926112	84.10960672766038	21.755899786017835	22.351095059292735	1.8609891704241566	
31.62944660698995	-1.169564683404917	2.486235490813851	91.52149057423627	21.00580918597989	22.65588568248786	-0.7945437973365186	
30.261359460019815	-0.5377123897429552	2.2652396398255337	91.36522320657969	18.17438973014526	23.684538697767614	5.546282564848661	
27.9904866074784	-3.0389620507135984	2.074386899498618	88.51259965747595	21.483395889216265	23.75443885895727	-0.8877248865552247	
28.800220233456344	-3.4632713916691813	1.717957901557204	88.27190264640555	22.667216077503266	23.435070720601367	4.708110524155199	
27.904893391208184	-1.327808404262095	2.236502354703226	91.52743796259165	21.809849562184006	23.617128179558282	0.23350163517336142	
32.316074163784684	-7.047125009332264	1.9369123499840497	84.63825299749553	20.74575968342534	23.71202906792671	1.0879521410004662	
31.5309829115324	-12.119744828809052	2.3699036024410405	89.85211946902206	21.834133256229393	23.288293981897343	9.062322726462716	
29.726460034830044	-6.37367127286257	1.8032979352399705	92.08975812527542	20.439342281874268	23.24596506077364	5.555184533964705	
24.56086748037482	-6.199942245108483	2.561857533827424	86.67125198543071	21.29613544824533	23.363515173105945	3.441423444971876	
29.415861543815144	-5.126168802287429	2.484173982582966	88.61373508585777	20.38954390215128	23.3312192811165	3.71609623271212	
30.783397519079667	-12.779933605715632	2.4884700825844193	91.01402703672647	21.019274056784166	23.92903212835081	0.8852665249652814	
31.278909738444966	-8.06624741892839	2.293533087197226	95.7003487608837	20.28300556205139	22.45488203857094	-4.872568374760157	
29.416408110310364	-10.547569028746604	2.726929620653391	88.71241741784922	21.805152748055928	23.07813156400807	6.125084273936227	
30.894466198794543	-0.49895173978143426	2.2708518493721113	88.17846432179213	22.438416248653084	22.05529661961256	-1.193661756720394	
34.9890748075666	-5.180661978405928	3.0293499490879334	90.04441330095477	20.787157180361486	22.87399245989509	4.143868512101471	
32.26812207970524	-7.872108780220151	2.418578975438687	83.78107725083828	22.125081807048993	22.778127190703525	-4.7087705758239355	
29.77722284439065	-6.816293787583708	2.402924096956849	90.61865607500077	21.376148972613738	23.89830087851845	3.807959234602105	
30.08427901420101	-2.4866126283781	1.8224935495570502	86.88843862872396	22.85061803907156	23.415812389738857	9.380114368217374	
28.39675744716078	-14.28775461264886	1.9507797103375195	83.7369096054448	19.23109690315227	23.46586721854757	-2.407493678781984	
32.416184942186156	-1.489651037462365	2.7278693980428903	88.04348613265645	20.617326710978524	24.159949859551013	2.4247660808901426	
31.106018553347614	-5.996893614884768	2.6216751015473907	86.40832091271878	20.51631559464149	23.736789059638454	1.2294037954881787	
30.790563798805792	-0.23848747183739416	2.044444347731769	86.07075344788883	22.396120244372135	23.008296491442163	7.3033558378461745	
33.27620582610982	-5.141337720584124	2.541845552623272	90.80624591605736	20.793817741563544	23.144251714822282	8.018615200843065	
32.460199978196385	-8.548009361741046	2.1134466583938374	84.1899183021108	20.23285776119481	23.062693549093442	-0.45699149732865285	
28.114318164716835	0.10146208828195036	2.973293764144182	93.42666213811535	19.627608216477505	23.420411756022496	5.595272746235855	
29.467887661607623	-4.377920274995267	3.042423008568585	90.5817047521472	21.163712189326514	23.2414313477902	-2.1874304355122147	
28.28576574628236	6.128482344248196	2.9325315799564122	89.82053082311232	20.4543692988898	22.464561989577486	-3.844945660877084	
32.56999358776957	1.3376045505050573	3.0164060735117912	88.1543001609508	20.949877985427158	23.01584696029313	0.07953564820418446	
28.07977002420258	-10.39430177592622	2.927153331413865	83.52503765404346	19.514563355734573	22.906402725135152	3.0279843853509076	
29.323875884246082	6.891722618587579	2.9431216137588923	86.82761891807655	19.64183979849331	23.216209685476496	-1.2459769175387923	
30.847407433809714	-0.38448279794651175	2.656786633033464	84.40545115470887	21.871400588258215	23.967797645181417	1.8774152777323188	
33.33779374067652	1.9715451887808744	1.8719313498489003	90.63354629278183	21.14814903878677	23.27465842203237	-0.8115794674959034	
31.662199465759873	-6.556272231987518	2.3195433061781707	91.73102492541075	19.789835187385332	23.691650124617368	-3.2690862571792536	
29.880640981852473	-10.28957613901823	2.0942636231108502	84.48173839564033	21.042566570355596	22.77903762777494	-1.391148711475724	
30.195436497024687	2.0933590944390748	2.657767982035875	88.88672750592232	18.944006689125672	23.03841802887351	2.9336697230944995	
32.3656124333851	10.756407886266658	2.2554579904611995	83.79502255767584	21.67924746636323	23.281487377337566	1.4180126509200943	
32.17920526448482	-11.21274346918799	3.0350107986104784	92.3702766686678	20.036122818262893	24.150634924630726	3.955994218687045	
27.261245315358487	-4.16391327863003	2.035139209300121	90.74677137909661	20.845697425073013	23.78970140176825	3.8586898403242227	
32.84414278586151	-14.453316744488303	2.3255684724077583	88.78101070545117	19.855187646206467	23.550325090402385	0.39047087846588413	
32.48328569261357	-8.878828067365893	2.4351144298911094	86.53995015295267	20.969539586671875	22.414126900183128	2.5585082481715666	
30.898050748554773	3.033094162680209	2.3220486233734263	83.54712242037058	18.83706983409138	23.01905889911655	-0.31866882466259394	
31.071674614478322	-2.3291681742285584	2.0019225107905068	87.72291284650565	18.532140704086906	23.0196851441171	2.6463258955093756	
30.7397278710967	5.5939037049879765	2.916365855836046	83.72444542497396	21.220158464927227	23.345089330151676	10.23226798863969	
34.402314053542526	-3.2542132152835075	2.263933311505239	88.1597171174202	20.25804989568555	22.66359249879606	1.2848036943338337	
36.862591163302675	-7.079183122050017	1.9255328033839	83.8028391122818	20.110551089128744	23.469786608871072	2.7500954437665723	
35.42271407233545	2.158253159184273	3.037382684275508	87.54500757306815	22.284606153238563	23.437259288420496	3.060354226584807	
31.470326714343678	-14.172059640770012	2.596198345172508	80.61531785527698	21.804086735226974	23.160942596264775	-4.282615234256581	
34.375772138731556	-4.911572934500873	2.586527358783843	85.7785854933137	20.575706925196574	23.700014930963516	4.6183286271704755	
30.614057701751754	-10.625183076970279	2.108758195910677	89.86804319024087	21.533235135767608	23.91484987135045	5.164647537666186	
28.008773007165434	-8.774233762828597	3.448079790753197	84.90313199911614	21.21265674730477	24.022708260267972	2.664094936639506	
