1.1100053351671137	-6.137107581738382	0.9223190568387507	91.25114733427763	18.65439369562082	13.326784191861808	1.1705345205640918	
8.157167299743742	-11.67975146942772	1.5698882283642888	88.00541078483508	19.475686058867723	13.50256555733144	7.727214001786466	
8.778395018103193	-1.8890180907664185	1.145331684872508	85.71908774433632	17.443402244690695	14.28256007622433	3.764350327869403	
5.233481859037373	-2.1157798029811445	1.1213517651679372	89.93285076922986	16.901952625787615	13.281850025978747	4.668585471123226	
5.2490056148694855	-6.329032439460122	1.9423899340268493	86.97853158297862	18.59876785223688	14.748707359456766	8.744087622733787	
6.736861442122608	-5.617495421459898	1.4986224239349817	86.52662149100803	14.694618585794371	13.901476006442682	8.33209159926091	
7.45453343585686	-6.342215704128844	0.6093403082193677	84.68645365822148	17.100966359995216	14.248777945325596	4.385516382015007	
6.679006087640301	-3.971621737023815	1.1226673073843167	85.298477257751	17.3767737690825	13.781555393896998	7.201042213151231	
6.195921147102419	1.492897453372314	1.7900781326805673	83.6628118738532	17.84240184149513	14.119762377412481	4.109431777640477	
3.8668480528052895	-8.3100429597329	1.3845396554097533	85.5251814948297	16.62972043072805	13.186057294170787	6.576792467338964	
3.397609971510246	-7.738883115584004	2.089524573138375	90.66679516663703	17.955267300606547	13.384756744149817	5.083010146347806	
4.8510521130941	-7.640196963072219	2.132844314724207	88.49801336164244	15.715554634738886	13.664207160246626	-0.5180515742205589	
4.14501256053336	-5.427015467982189	1.6203667883462693	96.78654900942247	17.706195355853882	14.14268942331025	4.9550012240312435	
4.508497162010252	-4.831255416991189	1.5710245748981833	92.65400972309573	17.048783855763293	14.207910777601134	-0.14559111511334777	
8.557584965281574	-7.154155398098275	1.4910646893084047	90.28784390846577	17.236774020937798	12.964223572704942	1.6920038159471003	
4.158586990553886	-7.513277585990727	2.2852907340420634	92.06189233694418	19.20082657360472	13.571438606900138	8.069014215283095	
7.067198669503846	3.9595740264916905	1.8967535579577088	92.01631163060665	17.45010984971089	14.541144821513445	4.970080366777256	
8.135682803642236	-11.98311114674434	0.7754594741218211	87.89523193072176	18.510473330644892	13.487756317990971	2.3554416160099207	
4.593537185709425	-4.379051839141175	1.481613640114665	81.04569016506647	17.839600495342165	13.89329139423728	10.559228562203927	
7.478348215855451	-1.8667226214772432	1.5875181126065696	89.63452111642727	19.37622348847799	13.984356590656795	10.147853330566186	
3.02697814700567	8.630477659963937	0.6351601459715916	91.62691574245692	18.73537084880695	14.299099114957139	11.4157092818639	
8.88185057593203	-3.2576939192600545	1.5019332886751375	84.02212354242802	16.867109011439606	13.709966827793373	5.242993000316432	
6.054795688856393	-10.30837321158797	1.4586933819577097	90.39021520748236	17.93166514649056	13.980878111063706	9.98215663841639	
8.669658422237262	5.512882073007068	1.3551425464001745	82.10034045181365	15.937450811146023	14.566736624496292	5.835284971678629	
6.5461414711549875	0.628402320062742	1.4526797011494637	87.5203945033743	16.60842551686801	13.502739597996698	4.148101479644909	
5.0712965974584225	-8.577846032497828	0.8871719852089881	86.49698078483343	17.44193055052947	13.493852029611661	5.051538613628687	
7.0218544664792715	-10.944182566425594	0.6572833321988582	84.78257337319933	18.62180555793497	14.304979060962797	6.192222467704664	
5.94802903483464	3.1155313515104357	1.6010277068671297	84.52086056023836	17.183867222068525	13.10796004110016	2.2147218123544006	
4.766611827949269	-7.247539657089445	0.6814772780080364	89.08639298070734	17.817945850979992	13.845371971781757	4.51562927957323	
7.9070225042281335	-1.9143256166949865	1.6667367617150184	87.58703865878854	17.19901780712272	12.709005303578369	3.9826455836479555	
7.145236813627308	-15.115946867177263	1.613777589611709	90.34721615641328	19.568408233779508	13.201373030850664	3.181114459533636	
5.600356969183212	-10.00070903904474	1.5424977535097169	85.86924673169851	19.048056813238087	13.385291095949388	7.962835656959787	
7.925798810314192	-5.422871036238753	1.068461288161912	86.03687496564984	19.125973688205704	13.936036258454	8.088862476497887	
8.708784791687503	0.04983055763884625	2.0294082630856076	86.57247244594518	18.777584188822892	14.125567981591965	2.5663886804599314	
5.445159117138653	2.5257236716337506	1.6811152765276294	89.53612032113311	17.649982107901863	13.62108259247616	7.013095684201067	
5.6633413197472695	-9.94399915090762	1.6646115990414039	92.58462578773805	17.286086121480913	13.751802189927549	9.810282975668088	
8.666521055065095	-5.248285014322027	0.6116658423642636	87.1263062685728	17.727471662448885	13.813085769489408	4.149458861297792	
3.440756429358961	-1.0258718176114048	1.1498264956275652	91.44078724642955	17.971504226005646	15.244322761211034	5.721546544541928	
6.50779357914448	-5.941863937210291	1.8739075388759374	88.27956586331129	16.339263118445253	14.223125809988368	-0.7463545014150439	
5.034077419013432	-5.361058948701247	1.0415878700276926	87.27750271111726	17.130203741416334	12.908947304779192	4.5035697552375495	
7.121694228742489	-3.701049280725419	1.1387458558822345	89.39362414930436	19.67962387865409	14.143895484261327	8.556658767070621	
8.320016180211677	-0.47061430403279303	1.233496063517495	82.99494293779135	17.668393153481624	14.517129414202646	6.546457700524479	
6.977149508061261	1.7651394250337038	1.8700493916869163	85.01510917706051	19.070936551751036	13.475393677128196	4.498925812356173	
6.962001973746188	-9.378936569743768	1.92694502659142	91.00847198980014	16.933913856960444	13.960567936953158	0.489839573763311	
6.234068235989481	-3.7686125788837668	1.2088054692875287	85.1248803919993	19.261115196999164	13.829689046173822	5.546675095573098	
5.441135295194897	-17.974549082678237	1.3941816832419107	86.9202980607748	19.27257593097165	13.617954921862111	-1.635487208189443	
6.691741078997435	-9.667786147091558	0.8544102661311626	91.66928923357342	17.329028001242893	13.604353953804821	-2.8894976589904564	
3.507450575940311	-4.88095216397196	0.9351328129556853	89.36772486079805	18.376678060507402	12.509863701332364	4.130680110482862	
6.550099792396314	-4.409377512151809	1.3280442655548896	87.51522946857985	19.48368711103685	13.672225020337246	1.4067880078494266	
10.57590505764154	-5.091748636122793	1.1109309372207603	86.60795393437147	17.922506513769463	13.770488550941874	2.470549625538999	
1.8689807511691452	-11.206381290053145	1.7093303212991133	84.00733488798141	18.212582257887295	13.850954981241376	-0.5631308981217442	
8.709151848106103	-2.342342547924406	0.784029559791088	86.72670168134233	17.728020665515213	14.368988777944846	0.3593525141477585	
4.2574445807840675	0.4445892326071963	1.289967589266598	94.42012021014737	20.032020872653344	13.641339066598794	0.4167114195413886	
7.219963784981519	-13.128514637611806	0.6785743428283105	87.70668738586906	16.070373442117123	14.418607426923991	9.16741318783086	
5.4002018521957105	-0.673106994424268	1.1094899090006947	86.54068007898016	18.03137053126709	14.18030521181042	4.764474927897343	
5.24409594488507	-7.161600157292559	1.703142095256794	86.48601307243666	16.774014422231705	13.851876842975617	5.886377964007195	
7.064939232836899	5.7319144316805755	1.9435931194994778	90.42340679019689	17.363491545710712	13.460662565768493	3.6445982334145395	
7.474725152493185	4.8850423216532715	1.8083974707871675	84.56960812062025	18.515538367104867	14.513212975999341	4.837129976783089	
6.071068396419287	-3.227620823481667	1.4253410151228307	89.05899718828037	18.52896227124659	13.708234277395466	0.8973971022275666	
4.319697463605553	-7.506341948176079	1.1822831140831112	87.16847778707742	19.122658232226968	13.133515194943175	7.793006924167275	
6.699823456676677	-1.6123656474742902	1.3571982514113188	93.58755078749019	18.854706825620912	13.591223142528907	4.8633167909806785	
10.08166366982988	-0.8166449985224506	1.4369890918925385	87.92188488990068	18.505424791621046	13.50202704823227	1.3921164070234764	
5.118606779582376	-3.9108637155964967	0.5453700981547404	86.73315588103054	17.730683727143333	13.071429926833359	0.6523509603543554	
4.085477202059701	-4.834811064088717	1.3095248030498623	89.97958731741008	18.080351956087735	13.829676915384322	5.90548411854741	
6.881387546658516	-13.453150587296113	1.3697969962123004	84.65178136427357	18.05781378177926	13.5416390767321	7.062233951075406	
4.613094812305314	-6.213389933016151	0.577061550796512	90.868937215209	19.562423899489957	14.328296583332122	3.3232334633031426	
7.884157561006089	-7.680963152227923	2.0489511973768333	87.92674226832949	18.93144340487197	13.84867478646338	11.180477589412266	
6.767653593574985	-6.688826555991545	1.8062912618741391	84.6665263661426	17.58253311102453	13.122561674066876	4.800475559197366	
5.936589112992487	3.632990304166537	1.285305078763197	84.49735780060291	18.61792514786474	13.064174833488241	1.205851822113618	
8.601571014383808	-6.291457251144944	1.775182210973293	91.5260122552514	17.828725424197824	13.926987147506342	0.1620336099527777	
8.822135690925643	-10.590388970204964	1.307368511365404	93.65382114052773	18.791711984936125	13.565333066461609	4.964242780664031	
7.036892794910818	-4.523484793165698	1.347538524147206	91.47700656205416	17.246746347799846	12.910858428928178	1.1017927667052594	
7.635598199410415	-2.4117843748702086	1.0093391367381321	94.21701398011568	18.771726141544057	13.058236998692156	5.062050382276052	
7.205704708093325	-13.6838213423267	1.5202706456184387	90.61609150792992	19.27727430621162	14.75481125977978	5.787028683576066	
6.228907197995243	-6.9937854201067235	1.602545010857284	87.11279811636166	17.90172008690424	14.33996523710658	-0.9256409050431103	
4.99150351675453	3.7153144922531265	1.5137105228379368	83.90911299882602	18.03340444292247	14.230914024139985	-0.4260042463429272	
7.487682684598083	-1.0845678287092593	1.4845803835644353	86.66315317023651	18.953327043214813	13.811704613816747	7.596641653632275	
6.185435212504604	-2.841850623852212	1.096346064082483	84.55905977785586	19.505177803850724	13.222679991694168	7.832146677421406	
5.994520564423874	-5.985176647920161	0.7941869180496077	89.85218241043017	16.344212426943706	13.881828857539222	5.426067203699875	
3.567294416250661	-10.80182837320979	0.8898062098734623	89.11703014934056	18.18511364483227	13.88687268867914	-0.032173211500048815	
7.784321038807549	-2.8050525647806688	1.4925790105015038	90.86639489341607	17.036287590217626	14.001562326303263	-0.9944592996585175	
5.920236550772708	-10.142053840588778	1.3618676451792764	88.99863128811121	18.37793116136454	13.44408423211094	6.764971135056317	
6.725103264518245	-12.603102254763076	0.8933702796697616	81.98952146917581	18.371623254509256	13.737173850432894	0.9512310802936552	
5.49544998981791	-10.988852359028533	0.9398784590885042	82.15825688689947	18.913838945608585	12.908426781604067	2.5798871723935006	
7.7659998252506	2.3324096108321104	1.3282030579454767	86.78369543105363	18.232483599872115	13.537735207298185	6.466023003376041	
8.99504946055822	-3.0166683300653827	2.507859738017646	85.52106043994426	17.97804309776984	14.077602724920396	5.723991263598817	
6.902405348145998	-3.1973407948366255	2.1972297937345147	85.03615668245516	20.330774155013952	14.147012859493044	0.8947014862669493	
5.023964860821339	3.7380371145904068	0.5795279088240943	87.09771199057211	18.464112862199546	13.807065099431203	10.203184698614997	
4.376873793685808	-4.613580752536654	1.6915756515991152	90.756155229667	18.44737606864307	13.719926646192016	7.141051786025784	
3.295356952952041	1.0902188851963732	1.3775385668191624	86.18933452641113	20.452459532979447	12.854557174952673	8.4125013348882	
6.314403373057568	-10.392307546587972	2.095063806081259	85.14817028234884	18.22198349427595	14.674888748591053	5.822454132838175	
3.9612303666770456	-13.47470150575973	1.7107185751232825	86.27053071494294	17.108306532332413	12.92363938591443	9.726889106351882	
7.7237309561055	-17.584207943019294	0.7520444523543118	84.94521984580001	18.558399834698783	13.790375238005073	2.790948232680578	
5.05823017520099	-11.391909083956852	1.2921581632892234	94.3575603607945	18.10229790280573	13.746340829315816	4.652397930844627	
7.160682170046494	-12.602686912659555	1.4756601986514395	92.34242533743381	18.036554869191164	13.582175018452109	-0.5132896522390098	
4.239861814305186	-5.756762234168127	1.3325044132431887	89.88594173640013	17.87180846753708	13.553593735874797	3.314371716330019	
5.438545299228281	-1.5733202627034362	1.1486315384816443	85.85947385132313	17.079106322927057	13.93211212510022	4.548335082456469	
11.870737523471238	-10.715777456667274	1.792630629380739	91.03311422914267	17.111118269690973	13.676909665764098	0.8141350687257018	
6.118905521438051	-5.865720016853877	1.3769561300054192	92.2068223580718	17.302638902594197	13.678400084371923	6.95378572204099	
5.697859707995522	-8.994003979142455	1.2009242703779683	90.97880684584388	17.825837372655457	13.904713177774102	3.5345266641583293	
6.89264792167916	5.41583787240088	1.9011327323735145	82.2227642044425	16.368962352117524	14.008267213418485	7.755650140703078	
7.4534017003607005	-5.390872255523831	1.6954484835583141	86.38087327996382	16.817617072956637	14.3634042120073	3.498394305631518	
5.342335360264405	0.5611793253105137	2.518091660758193	86.63770366488592	16.121079950686543	14.245913679445001	7.4109267663210625	
5.6404469053793616	-13.716839992813766	1.2735826535709864	91.02226722985506	20.12970153549686	13.82726406021975	5.9560433692841315	
7.078343394584953	-0.3313211425207552	1.4277842977005646	87.30505491566036	17.552002538135277	13.291058052517474	2.2364994769231443	
8.58468871215072	-1.2016901287297768	1.6661865409463643	83.46365438252687	19.920413872227073	14.052290011132559	12.572922103780247	
5.043364260430933	-7.2097596165255196	1.1906101437275094	91.02465082556009	17.043226166721432	13.80431580003351	2.0170692345127463	
6.930131049593911	-6.494233362465668	1.756386130843967	93.26650712522624	17.141236004210743	14.662158222535998	4.808377354828801	
6.493782359658549	-10.174404413408062	0.5696153841958367	81.09589798671323	15.56998023424263	13.77986529856985	1.5451666428390158	
7.916195474510587	-9.651289989501663	1.5385952422514242	89.0832664835684	17.933872859443312	13.192265517963097	3.4364349175716034	
6.669716098019853	-3.2739689993410392	1.116227759326602	91.19639554023742	19.168448915596187	13.839011946644565	5.374419018359377	
8.226563695390157	-6.6509280045516785	0.7116879393352356	90.71242621971805	15.287851490005819	13.218695268919692	1.9614655759690467	
4.360570964217185	-4.019425935611292	1.3563376039266586	86.93504037999652	19.70765160481157	13.139473580941559	5.433987581962719	
5.625245313949232	-11.537285353656536	1.7405067844007807	86.90674607739791	17.72981381778301	14.063414170265641	1.8275234983379642	
4.687556744413451	-4.272581744471605	1.3870300637558102	84.86891699624822	15.997550543039495	12.834884944128637	9.488933088816701	
5.808444199948468	-4.135111252503154	1.4317338268097215	96.93292109834154	18.684156060289748	13.948317885618733	9.021050648763776	
6.736239638443201	4.082622706051916	1.8009631909968395	83.24377465844154	16.121183145046235	14.046925754006953	13.090490792103289	
3.9729527625255288	0.9379953901283447	1.866001208871603	90.71366275313153	18.861736880824363	14.059536176153708	5.2803651041816915	
6.29111647436644	-3.7062605476955124	1.3910131003707646	90.52999250595107	17.964524069614708	13.570928320940585	3.4499672782141713	
11.294625093848465	-14.432785179561332	2.302024009097705	87.96432383639882	19.23061391324736	13.828361749494727	4.110527224326506	
10.369926714102494	-11.842857407251024	2.0277948804006227	88.43302065170899	19.845910236798225	14.153432385830389	0.21276531498879203	
10.678852942924763	-4.588307917802857	2.257198501645167	83.40628895352475	18.52075885106746	13.19045658902431	6.032642053641714	
