22.565143616659377	34.38218956478852	2.3392252493588903	91.48748864370563	13.239382000484033	13.794258623197674	4.729392017780912	
17.746072211506142	24.288923156121747	2.237103773280978	90.51130290925502	13.415392117406913	12.336275753302353	5.010197976427091	
20.433232731777885	18.505633490714544	2.1285642197355625	82.56483348072804	15.430925891658449	13.029487877665087	1.7302788401623574	
24.40146197024733	25.32263707045357	2.577112412638962	90.44546538442373	12.938714237162632	14.053676285891884	-1.6914513519499448	
19.533286649261324	30.913145524862585	2.495449689118417	90.50975810289383	14.204142110263225	11.973484052277868	5.643448757537318	
22.489940482497076	25.269354147444577	3.0192511138591223	84.97864318618811	14.18381294524834	13.764076717477291	1.2565501189052999	
20.5039363051299	25.85421223940452	2.279600263383472	86.61997859925032	15.90151822280157	12.238121525383471	1.781896712165326	
22.189628954189835	22.09433455243707	2.2684147167014026	87.12773122300806	15.437686972040684	13.502060036221518	0.5395404695288577	
22.517890165021395	31.75938461525366	3.044406653381884	82.42326121144785	13.617934385556635	13.792235992895439	0.1905222663190218	
19.591987111271646	28.901293596938757	1.4039462575374373	86.28407467454672	13.633925032065656	12.37306892364718	-3.6234551330022917	
22.55613034614362	27.89930739523843	2.4317720148853197	85.52522938242176	12.831649603461846	12.866634658226118	9.42277583286131	
24.928934204904362	29.18004499782041	2.6099521867743363	88.29321635035886	15.532417857661297	13.539941045583891	3.6534994804976835	
20.77522214227356	22.500529921499563	2.1360760483759424	85.66088873019768	16.099836490768453	14.036610085098072	6.852478161336356	
21.20312845497392	30.580065745538818	1.9798368331258651	89.17568732394061	14.491198119753971	12.128401986857297	-3.7805486790188745	
21.595875608797986	29.336498627134908	2.2643495136871934	89.1742892319278	17.122527146297028	13.684666192297911	2.1199524785402306	
17.96395613164641	17.859393617277966	2.851744060667352	90.25799517137061	13.969146115609014	12.154525461997828	6.25454300432633	
17.803243580584567	30.9657047476486	2.7512183336896716	86.00811737897637	13.47091556875477	12.561249146750196	1.7589030452538281	
18.146661301376298	14.467915816566698	2.1253337182310594	89.7293816397553	12.580671605328098	12.862262901915114	-1.225105941792646	
20.208589262189342	21.522442749325297	2.409825200286152	89.71571119393946	12.952874468391657	14.060893272714459	2.315897393831983	
18.933484752010553	22.98962714117952	2.2697063033268083	88.87158331449439	16.65567249165157	13.72611520467326	0.17228503502839887	
23.824997913464905	20.71239138156428	2.1367976589786903	87.92359408903678	14.143562317130268	13.751293325843289	3.224852786471713	
20.053867514239766	27.488929770903457	2.0240515110460677	85.74943596894106	14.235909478006397	13.316554737556725	-0.9467178641666749	
22.9969069422122	15.059041275549681	1.557143840185521	91.41391694694757	13.405627742270008	12.695448692057523	1.6573859757743776	
27.056535197355434	14.422976255265066	2.1227808189353197	88.66528183563028	14.210189290577546	12.825160206574946	1.8895651376673837	
23.209520140903567	18.797276412276553	1.093796997834575	87.42051606792114	12.831258107023313	13.521126841533524	-0.30814752740367335	
17.675693069965206	21.37146880652761	2.4993561670184135	80.475832593441	13.705856664618477	12.881058317888527	1.469440235523507	
22.579429609641213	29.320715022805928	2.5194906299678475	86.49336793564784	12.70474095546846	13.279823258563972	6.703901849873364	
20.6255752091296	33.116226538403865	2.46951270635115	84.91164135039928	15.095742309963576	12.880697339221118	-2.681653982866555	
20.008300700131805	30.86755539705411	2.3161874098703263	88.633625181091	12.210154776183906	12.759675497002899	3.1062057886272667	
20.19282682868652	26.190482762580025	2.6773543279618024	91.35774066597223	15.02223066770571	13.401629202488435	1.5612554016988724	
19.013409005850555	22.173883622429223	2.2502169082121197	89.73260548958318	13.632817215787469	13.79415045659989	5.432063723076134	
20.983599885739388	21.40100179234614	2.398807811922542	88.16612751185893	13.10022645094432	12.783999914036448	-2.800439400784671	
19.963804330164567	21.762288731196897	2.523385412237992	92.76334877857848	13.66496020592749	13.544095193082466	2.988141289819032	
23.290081896746084	23.842422131821515	2.2749417815357447	86.42266546785831	13.967688847752289	13.270934408364543	4.894130193168195	
19.67720301862097	28.89248727883079	1.3701747791253556	81.18488725125789	13.373103805631398	13.74564117485422	3.535562252704785	
22.32485648896729	29.084469701455795	2.384064209461212	84.94182272850429	15.485257585015134	13.37082285764627	1.655996114294976	
23.241737308213487	26.331712704058738	2.138524568419957	85.31496260613203	14.708363815900775	14.227542023662835	6.5315715580713	
21.020681989434404	18.940833621332423	1.849291317164898	85.70079643233744	13.94561613261979	13.31352660572458	-1.8754946968518194	
19.951977409685703	27.089115602216655	2.1268474340744863	82.1838278979063	15.306449557142333	14.614986606336402	2.1794481223180253	
21.504899341159266	22.551915880432354	2.530467197857797	81.40956285893917	13.710212724423036	13.499535697025339	5.335884794220328	
20.09447961525196	35.78216577987187	1.8612788591533898	88.49292937661417	13.317801066023659	13.943269317806642	2.9606452167851596	
22.047088539667666	22.705795399379276	1.1903911000118104	86.43421931529747	14.706274789739636	12.92717764128805	1.1255519503536482	
16.20211914536705	30.79777586637065	2.039207001819634	89.10858074248421	16.27997677102482	13.28529636441374	4.74471879757308	
22.33455621908222	21.306571055263547	2.1767812145882144	83.27989029766306	12.453116588201373	13.71313215540722	3.01858619139741	
20.360886255075012	30.73327227672562	2.2323351899738086	84.53340704143046	12.979246416988753	13.211260523693635	-2.170351945096627	
17.610150623540548	31.9397962001618	2.487284909742453	90.87715547084808	13.406116699194536	13.829369133230545	4.155798422225233	
22.613110120594502	28.309816027493405	2.1202681064520665	90.09439859904316	12.501837599324062	13.282806487567722	-2.097451582504436	
23.376310544505014	24.31677663852461	2.4330004428876397	82.25176234897779	14.814267615508289	13.214348131604492	-0.018798794690519482	
21.872043451434003	22.4407450360246	2.0043731450385893	87.60518481677212	14.685255577228963	14.0875646404922	1.936773860268295	
20.091737680789084	11.517460658283653	3.235335861849809	83.94068097025155	14.003358268970624	13.18626921372488	3.3040909466469275	
23.99161814688705	21.53344412162124	1.9506227639872786	83.67272483288639	12.729131669783964	13.474742978136563	2.1053630811091666	
21.43299594516866	22.257522887457164	2.696902525578152	83.25805388540029	13.600353812240064	13.688781063962116	3.1830647535522045	
20.32086532293172	30.303372811274404	1.643554720722912	84.96015640199184	12.788831605575979	13.863138836815823	2.9369438518262507	
21.46881176935212	27.583640282557965	1.8846597822383044	89.17252590644726	14.894146780124846	13.182498047943122	2.0366101236082614	
21.783299470960834	29.59638546560891	2.6582058216698656	85.32404135377428	14.00615706932731	13.2841799241025	0.2811372920975075	
23.059167846846318	24.177539732214065	2.7537785932483647	90.8493968963623	14.5161607902452	12.642156165058388	3.8839180159839186	
20.032041933829053	32.450167660042645	2.7319958504289388	89.26086408493296	14.21477825832881	12.801366146176637	5.160952675016596	
26.100841205309713	28.04393643732545	2.370228216610849	87.65518288171396	14.872612583452572	12.630927999084815	6.13445293600671	
24.319633089425043	30.0940566961228	2.469443693542031	91.88166411021263	14.579971442371606	13.778825501026585	0.9021788948503486	
18.834722160998545	24.356735594011845	2.3375469190999865	86.08153177544867	13.483919979861247	13.922289962461218	8.40156099941085	
21.664201516844905	20.32987963881615	2.577300960297573	81.89358927011489	14.776754870626952	12.828436376107856	6.542603767197579	
21.42503271093592	26.512971753873003	2.505288267651468	89.37238172403625	14.53094930207216	13.321824798407032	-1.8658742561470716	
20.260210818704216	29.688743418377264	2.7677306257973164	85.24474091156432	13.082532045058906	13.579774426984486	5.1587672606090615	
21.338482954517723	23.566559531632812	1.8865946274250744	84.69685484431997	14.104946122905782	13.325228231307118	2.7164789351133147	
18.3559556433931	27.859751503753305	2.1949080199003217	82.82325878441333	11.795288054923022	12.607722997944801	-2.6964658709708598	
21.22362451911904	35.01480810650769	2.2380693117156625	84.48968754019404	14.62544937832281	15.142669597471013	-0.26142145958729057	
22.36389220432403	31.520883698388936	2.067068326740808	90.59272064864635	13.764264504704624	12.669796682475134	-2.477079422911629	
18.935917340302748	26.010984690999614	2.3256907676872123	83.61501741537519	15.202388258185238	12.634283256763592	2.2288763142916466	
21.380602859453717	31.212430429164932	2.307450359506268	85.71170963346958	13.869843788072467	13.369341392507103	0.9911717192287834	
19.536994172824514	27.122464175504042	2.2403064582874594	82.88621883541344	13.3820410800499	13.81835478642024	3.0060016003869645	
17.71932819495476	21.462783310541337	2.8873460633680224	89.84072600156068	14.83226728023326	13.271132521178876	2.0100220195417386	
21.999675689591093	27.52740138097387	2.3516319561540704	84.81180484542459	13.19167312579214	12.5981989484746	2.3715891618747262	
22.108794267707605	18.184319984540345	2.632907785102725	80.0463662479654	14.106200637060995	12.689677275298163	0.694164232898469	
17.609278796426953	21.514757778709466	2.505613077431917	87.75107047994757	13.60736911604181	12.567294328573011	4.267873294970503	
20.19651346056856	28.98846369567028	2.760591828510961	86.03143608685495	13.433556374982553	12.97674075156187	-0.6687805167865009	
22.30956920674476	29.91511828859617	1.974329706467688	89.97187845408916	12.360039303399383	13.592843934830668	-0.4047993025424528	
23.614068822190166	34.16026469450444	2.525281575011476	84.73403774886357	13.967227680756041	13.022591701522469	-0.22741387701341487	
20.022940941806883	19.465712217055263	2.286535552843949	84.66375750423448	14.681454296596348	12.679705409088303	5.400795294251293	
21.158340734474677	31.859320947067282	2.408562502451241	78.56844030211668	13.540721384435892	12.35250693866983	-2.1744963603213536	
20.84251864743419	22.18690836846079	2.237534862997855	88.34329755474951	11.489037248023887	13.20877317902632	2.6287531537526956	
22.80710932567804	21.97605294012393	2.284717570203906	86.44759186804293	13.624577299223152	13.365139028473822	1.3683436560910196	
19.85293421485172	30.535253072447755	2.378786634634153	84.67759074866771	14.044697019982722	14.273339689555199	2.6091703810729086	
21.039274603979596	27.60662126173224	2.355992304403899	92.1016979789357	11.941846309555695	13.62507834509009	5.3727200265973805	
22.700188633908514	25.902229828666897	2.8841261353343723	82.25589945912361	13.420237915662183	12.324323801835998	-1.3105565009681202	
24.077887359214948	18.32908192242509	1.9601299086126407	88.80803542229265	15.334628714248538	13.305012669228017	1.0619804623374232	
24.50751757430844	25.878331300152016	2.4409013020090726	88.02249191357764	14.379266642891729	12.754763510000135	1.6850110216531904	
22.919789478536295	29.539188734169844	2.235361893062755	82.60910821557044	11.920349645707756	13.241897165123373	-2.4612551854457703	
22.805703192049695	30.202988869278183	2.132616636263203	87.70468817055225	14.603792278604724	14.193813886105152	-0.9075838247533559	
21.719587636339828	34.96789405249535	2.8944284953176975	87.25432483294728	14.334077644555611	13.541683954350084	8.662352266252324	
22.941213774989848	20.368157510353907	1.8724164113402364	82.23043436398264	14.945908056523367	12.994137766817584	1.5816897658165545	
23.573007768158085	12.802887976592466	2.777496219450252	83.07592690145904	13.54296194057931	12.606497752293944	-6.308862285527238	
22.733954111938083	25.906978156324477	2.698035200126469	87.95386358245631	14.554287483490674	13.574328870160562	2.2893010615591227	
22.86298611233942	28.222570583059046	2.650906129553914	83.58980172028745	12.229180539306252	13.443296863511204	3.898225283793696	
25.71681728944727	17.77761747883364	2.9227509684860706	89.812456702593	13.542117423377931	12.82560492714541	0.3101377492770554	
18.753026926983146	25.293625661915584	2.76118308551981	83.37918992446342	13.577389635588393	13.307118882057498	-1.5423547506798057	
20.684697879520126	20.45537810769444	1.8862414368670308	84.21031287807277	13.785839110568533	13.166750588500872	5.821632253378629	
23.629436382140913	18.681911618821324	2.8032669629901648	78.76404584057452	14.578850033134222	13.50229839653094	5.403483185078948	
18.846782973548397	27.51631948715874	2.74303842233975	86.81113439750195	13.928340401827167	12.30864709620364	3.489387543959923	
20.75805780556984	22.897727508623873	2.34152154209129	87.6941984690243	14.809063755813986	13.163503198857214	3.3054980264045297	
21.858669413918925	21.851102795536235	2.5962204032528216	85.93780207851138	11.87565720230341	13.929251699289306	7.469505235971874	
21.95396697524691	23.397840408282356	1.593200678652933	84.57810246586547	15.509776292694733	13.057057974185625	3.598469157004729	
20.138645145122755	26.76212164820172	2.2407473752275107	83.19917653053999	14.534953785668808	12.903548782501575	4.30449951164698	
18.3294374667295	35.370514220659956	2.3808061968535186	87.11586563698722	13.375133700161536	13.602963909575966	-2.8232607057318093	
22.209809490386398	29.461304579194717	2.4443372542038557	84.1306032725215	14.792996722552925	13.485296055022626	1.48612416121011	
20.056295368160324	22.23919241447002	2.300467575315473	88.87842330336571	13.524796206467105	12.82696442665882	-0.270420582882976	
22.742218604633244	12.690289924608749	2.108486940026192	88.79922515328266	13.405308710540233	13.120876825136307	3.00150825828994	
24.115573130358786	21.00971830300987	3.251748028885859	90.45052453913449	14.880502561909175	12.153026124931486	-0.30999333159998055	
23.165123340662987	20.30980126062628	2.3527175439416306	82.76889665573835	12.28494073478505	13.585810907309554	4.311292551507323	
20.380709632850017	24.939299914659934	1.8447426781058311	89.39640938192616	14.218725250056014	12.881235024173291	-1.1907624569980422	
19.997664912696926	24.227808540207945	1.7616565415635703	88.35672612607465	12.088172268634661	13.688877979415317	1.321331160273687	
21.35109954206112	18.575192627403887	1.5803884555138121	85.54976130872964	15.544976367615163	13.387493649193818	-3.6669409562833604	
21.229944803519174	24.526064803265037	2.255198500297481	86.43584628403187	14.306954889286823	12.570896411361172	0.9676008007186321	
23.966018869590545	31.641019605938347	1.8207600641995667	85.64877399063509	13.071619104483064	13.545603343446098	-4.306410288706939	
23.761415854003282	28.97163635463318	1.9243623024533034	81.18736606757024	15.170321552868952	14.095405340865245	6.521296472288668	
21.97630018777437	13.766007051769126	2.3780422262847423	95.35948558326636	15.635419506020844	14.008252053568139	3.79594551965217	
18.848215560941025	26.99445448309179	2.564035012948944	84.8394548729062	14.174775949772448	13.160070845903828	2.996040138505456	
20.501176598761884	23.248018979587677	2.933634502440691	86.83030763039112	14.165149506274611	14.050196493902208	-5.306263303697892	
25.291485903877508	36.82503052180287	3.4041895097314496	80.3267209570883	13.210977419978008	13.614858458999382	1.2986673342995347	
22.710016912827268	28.273970657333983	1.152724025739714	85.7645712036921	13.811127139395103	13.500551433423384	2.862291639111936	
20.429779403149755	18.50700008596013	3.2166710619477596	84.85941570997238	14.654476264398582	13.58514757241529	2.372359012020752	
21.447092640120538	24.85631445550669	3.0473380527363285	89.97154455482959	13.257872306970043	13.380731476750224	1.6055866715032607	
22.402821775609425	26.853813352202998	2.2779010410475506	89.01329144899121	14.924974205670878	13.286142787942662	2.811970217479393	
21.44509276971221	20.57196630288136	2.4376232407987115	87.77844336368601	13.458453463597012	13.216575806576499	6.8755711424164465	
19.489893660064645	32.2435039001517	1.8897015858747364	88.49407236725091	14.365109290601685	13.972560293320566	-0.3083928094245494	
22.17977019690105	23.627365443762393	2.2344336473979993	90.97152555733919	13.425415094236197	12.75515416914849	5.933303961949423	
20.002161762447937	21.812707166238148	1.5928537343110727	88.5037313867409	13.592255151038989	12.687607778282835	6.771514387532444	
23.709763763891534	21.805315338407024	2.619662895027643	80.49222471418733	14.155427845417517	13.142575788086178	3.4201805889976966	
20.719113796716556	33.7667301682979	2.323140455626089	86.70101622678027	15.463211882440373	13.010566127325133	-0.4711992567060721	
19.562061022057	23.39972441659385	2.8030951984297006	88.48528550267218	13.828160853771205	12.576126453658608	1.7421381431166083	
21.670699284924194	21.882696322532347	2.717459614146603	92.03833263600436	14.162020497567635	13.931348690657194	-2.168257462559268	
22.184616148611532	31.84092286033556	2.520263551876108	83.0987961679697	12.736201241519302	12.857634224873816	0.7257524401291449	
19.76842881141331	28.227509084524783	2.4084004699948847	87.50696958185516	12.451854846067727	13.270250895572826	3.4765055728610603	
24.530803153989837	20.55370141325266	2.422671601099743	87.72831058949231	13.438338767899861	12.983968553933583	3.619872881196371	
18.246247166395186	35.04204332563095	1.7296188467600349	87.75885573602248	15.051762951772453	14.083417256642132	2.8641830924484157	
19.608981308734748	25.71021819058806	1.8871332786977288	84.88099054124316	14.949437532485232	12.43130604950711	5.711897803387976	
21.987962788073432	25.3682753497594	2.4011889595611766	81.7827444911003	12.420279883451528	12.828374574888576	-1.6485277537722138	
22.302055653700997	24.24574734811435	2.3697775917127726	89.16274625808	12.843927326922367	12.934725552842163	-8.01397552370465	
21.73343275114894	31.084821940539406	3.12692371546171	85.06560714244841	13.351305751034825	13.278181085771303	2.7062581013257248	
21.456806092678747	29.74232277008705	2.1039902211877073	84.83191997951214	14.072330201770242	14.322430539956057	1.674296461139228	
19.87825817889559	17.961092326696964	2.9692556564245733	88.70866085993752	14.367051868513226	13.494985456839514	6.836034221341833	
22.793955273646862	28.89569410456251	2.0727166548062255	86.08010150045156	13.237017870687076	13.623217316766404	1.8648867913298843	
20.423535444659816	23.685674557720198	2.6452786292401096	85.26258532351139	13.736509678326547	13.041785379003525	4.178671183441376	
18.577431546943263	28.88374799759982	2.4853874333373493	90.6251967459917	13.374309719724664	13.61886889396694	2.3361631377673424	
21.87839045457551	27.986609984530617	2.794689080121244	84.09467097914998	12.368260546773673	13.239876405159883	5.745663322220302	
23.757166961813347	18.57699069674127	2.379502133943946	88.60623575013588	14.544990413316798	13.44188537057489	4.665641373485985	
19.718072028335623	22.55706724142656	2.5616185007921564	81.82637119889259	15.54175626328215	13.822600901219909	3.846314897312534	
20.618455255264415	23.25994950500317	2.135329881682992	87.38901908139857	14.267113117687405	13.710727255837991	-0.8571256135726191	
24.437453862186523	26.218535835379672	2.645821204900919	86.20096194932975	15.676228538100556	12.446138424845412	-0.6784126419553773	
21.00503847715445	25.330390284578435	2.5125961754756285	90.21148263961076	15.705097632389515	14.158732550968404	-1.73564561731182	
19.019772076793014	28.364131946722047	2.83621957248669	87.41621916773214	14.913644072905988	12.162959530831408	2.6119915487585903	
21.299786464127497	18.654713477613406	2.3761344766712367	90.08358848243951	14.352548479811032	13.732192813164822	-2.123119007376954	
21.44676278750412	23.833487637940564	2.043414343354382	85.20307148816804	13.334942842647433	13.282295377040281	3.646979053742305	
24.548718252305765	27.584167342605113	2.6398445995524527	89.5175162347158	13.918882438914697	13.682773610161682	0.9856192396022381	
20.300040132561033	22.305192754873936	2.4870073724433683	83.79120054095984	14.804493332117758	13.263604294854524	1.2430156921036541	
21.555467118509114	17.339171153400095	2.771856789670627	89.76149617246942	12.475723533458975	13.868095672270282	0.8665018814150245	
20.891612443501252	26.952121584815906	2.1735549195503583	81.71423700004816	14.2894539589528	12.780973226246903	6.021211602259837	
21.527449777908622	29.03338665387066	2.8290779054164887	88.30950577656787	12.109339011413976	13.646128043302712	10.867412988344343	
19.021189797343688	25.90144348468309	2.6921365442036014	85.83759911149816	15.692738905174528	13.255031852633257	4.612014457678162	
21.95123090427369	31.312636794662104	2.814980813860893	86.06447512209415	13.883156544378577	13.159870309334138	2.2905110181804114	
19.98576214136556	35.11181578154685	3.051296233385801	85.63912930035714	12.487191583774983	13.183806195203214	2.5045963729017235	
23.08447156008333	26.341426851819403	3.277934700477051	92.68945545405148	15.437976472883788	13.642594258298127	0.5163027624544818	
22.671521061903775	25.79049103674479	2.0957637831073277	92.05433556437492	13.843446084670722	12.86323645334112	2.385692842423718	
22.401773410688058	22.93519658818841	2.6856431364797086	83.74702438536605	12.50220855185762	12.520409309584647	4.172705369223001	
22.049790647770486	29.23240614921699	2.6886652520575876	89.21501963618653	15.164804339874536	12.886914759023039	-2.5992461887188254	
25.42644181007516	24.11123212883249	2.5967045878991484	86.86975056635387	13.99615863445714	13.901984229730441	-1.869953349294189	
20.43691333792071	23.43270949055441	2.4367899030447004	84.99085302948951	13.89618980880892	13.843620581598952	-0.5171716505661605	
16.956779976994767	26.224343895161187	2.1617786547062807	87.25368464903019	14.206387370928244	13.157109730094634	4.6067019911482925	
19.232979958737268	26.11542539475486	2.1541128486594516	80.70265030733032	13.42795621578334	13.181788094621151	1.217901974334732	
18.095047817229208	26.087561389848847	3.4189633135869926	91.74557193815707	11.844754440750906	13.18871352982087	0.5474157281331125	
14.816738048961206	22.07207411704585	1.4983835522873736	81.04454368650913	15.573014944419265	13.301621887413784	0.6849165795985699	
22.4710639574565	32.00352542078056	2.7325627370899586	88.53056147927978	14.763102406033942	13.061530302410535	4.905448033292789	
22.62659846165165	20.797440951512577	2.564703663759738	92.47578147649764	14.05929652666163	13.017686451402229	5.155668009398505	
20.56894617988728	27.907545254239814	2.0541093183681367	88.48077717423439	16.45173893392383	13.253852317861252	-0.5286267193034291	
20.77633878981515	13.257190033854526	2.657462722249329	85.32115159514586	16.111200373710282	13.808150281710786	5.473467636248096	
25.554505010286288	24.508391635864974	2.4410114584687115	83.56743031439215	16.138812319409027	13.301746387091809	-4.248262446234002	
18.40349793229252	17.61451332350559	2.8511612506583335	86.0319756511317	14.637008110620082	13.532870230311527	-6.0168299981745905	
25.074837858323008	18.23579710348884	2.0189421880113594	90.59937546998262	14.943705980583722	13.223131159134208	2.1267896811329643	
23.137159943813014	29.517240563216202	2.8973288787528872	86.64149604588746	16.02582296546039	13.289725689774084	0.8718076764140279	
20.20487738667123	23.06315560420044	2.233252481652075	85.92391799539327	15.393935027858243	13.319401126634329	-1.2796971407253295	
20.237021318965194	20.651792473898098	2.8828005423769354	88.08513694256544	13.77390276991616	12.899763258356407	3.6204156287480145	
20.240977971628308	26.634630730208354	2.514359483681619	84.6219478051495	13.196899340198437	13.365572803548355	2.416284362599254	
18.40150546352379	21.88348561864898	2.6206306928202854	87.81719410315549	14.611019067751931	13.76422664108686	1.8361662022807117	
24.557655028253794	29.838938628380856	2.235846680094137	86.75438959002494	14.599910644967274	12.684398468630388	5.632227095263079	
24.357767665572464	34.394619585562424	2.7760511877193714	91.4595611065626	13.11259645637929	13.208426690131077	0.42070735873133946	
23.385264144176606	27.0749013445676	2.6437885656938636	87.58571383559355	13.651434518178002	13.440620950469746	7.140108626475557	
19.303752375161274	38.301601772318335	2.9227206448093055	85.82702909260988	12.931937348177888	13.598063646029157	-1.8029878232628105	
20.665406460776055	28.44964431549909	2.6667252769643905	86.64058847576379	15.275017738583362	12.094985145984245	0.5456760400906207	
17.25837090508545	27.51750713484362	2.261128550581634	91.09269548803567	14.19299881248735	13.045447946959689	2.0830452880689423	
22.585304208332673	27.46511580812383	1.6759938659146427	86.19103326829202	14.552281414810569	13.19511243822053	2.734592768037692	
24.925145604105168	23.528188199410216	3.06102257091552	84.16508304727019	13.224031802546232	12.148108551890136	3.275454013701528	
22.61846883627586	14.6195088179057	2.5021186900924985	86.44847685843706	12.97417923456744	12.205988306441183	3.1780389279145824	
