12.977953826356678	-10.0240485898073	3.4959935093298555	86.78537551674319	12.184552777919231	25.335143530089407	-7.696187945782702	
11.72292778692466	-7.577093093746191	2.862904568633711	91.7827593818307	11.660007754139908	24.902630629823037	-10.056069101385102	
11.201441689860076	-12.069815811375156	3.4382314771827036	90.50794152805224	13.299116860842332	25.28811088837683	-5.215272128480233	
11.798407307082037	-14.872407175359523	3.4796339945867656	82.38738594949245	11.752981161233038	25.048385301640863	-11.796382231376928	
11.668182029647399	-19.60936687200922	3.3613255171105263	86.96378082484007	13.600218268344179	25.29991600573994	-15.0527870269695	
13.060002375787432	-7.390687823900953	3.0223199990830008	87.76218591076545	11.52642766188478	24.912396044309396	-6.095554408431054	
11.548809285870156	-8.567096911510452	3.5685124495381264	79.73702322010023	12.278365900395983	25.75492881149985	-10.799792405907306	
11.543143643811344	-14.78967695857529	3.365828794054687	87.90386070141977	9.724187577352101	25.92282780520618	-10.474476448493078	
13.74665293685901	-18.327751499041916	2.7095280203246555	85.84231015362978	11.645128229445774	24.690772949997335	-11.849154457962653	
10.003387746779834	-17.7537611319881	3.0363539301934854	90.3260651960969	13.034951079969701	25.25209362088263	-5.259855716209859	
10.15011962860127	-13.587423829734325	3.8389728792011737	83.26197125945461	12.213239732629722	25.380747414724727	-9.617689232667908	
12.138119026075493	-10.343420877021547	2.8992763696315187	79.86027454657176	13.616018327139319	25.058018669784463	-8.991672553920026	
13.326862109691376	-15.319593150774017	3.6709811258766267	87.96225278080585	13.411854969383569	24.980003991190017	-9.380593495236022	
10.374689773351973	-12.32470420727083	3.285145871075652	88.18778041655625	11.425796404806897	25.16883127648538	-3.7812058712481686	
10.241328110545874	-18.229339509013826	3.2727798014879226	86.27249415960233	11.378763445128405	24.4192622104194	-7.942249660892413	
13.056736135455942	-12.294864419381296	3.8656870675732233	89.85420369029075	12.627765548566114	25.116847499785944	-15.203063492695762	
9.12452868479304	-21.882504503615202	2.6703038195148108	87.37883383184672	11.776602888519468	24.60980129293166	-9.231069268286229	
14.037388198543624	-15.150531852621942	3.4490223062374814	85.52104650288821	11.83201083131144	24.74692013188432	-6.033669011853636	
12.453095252291988	-19.154730228977108	3.526029646073226	81.16281922459602	10.520248865885497	24.87625812169123	-6.840765615341271	
14.100224738894031	-20.029432231878822	3.037773342836217	88.51813556551933	12.882252470488273	25.36540486854501	-6.307155334251002	
12.224210944816399	-18.629169205149676	3.8083624172955752	85.9712112993002	13.286719527747483	26.692996740844592	-12.940054215615834	
10.60909207117582	-21.489417650178076	3.6601879428309365	87.94237031191588	11.72327427649441	25.364079235092078	-14.390457070901647	
10.248439880245023	-19.966643260612415	3.430892920680344	88.0841726794839	10.825996096711606	25.384037406655175	-8.418840035168156	
7.268249413575846	-16.061294270797156	3.535740730725229	85.13965964764357	13.456529147745792	26.63039956084312	-14.798593238648028	
10.641329475884113	-15.857260643644258	3.496763254702091	88.36234360096603	12.484613665659884	25.45291411027901	-8.329986167838797	
9.916492301784455	-20.460139800493856	3.446135239533936	84.92792829449019	11.348093865625561	24.44044257294298	-11.416059476844683	
9.072570107737556	-23.889141066139565	3.2609451529005873	84.58627665508821	11.414055772430913	24.206895400374048	-6.141496257499109	
11.889219857558713	-12.0888340902681	3.12055164227116	86.80258747645556	14.022891264641657	25.73531109881923	-6.855259869836571	
12.016543125489578	-15.821203229622915	3.1960699569433926	90.2337397441268	12.662967212289669	24.89862021891114	-8.493666069108174	
11.6745674031022	-14.456406489852816	3.762554792897064	82.4233615860343	11.506509876892395	25.02585588376969	-8.987725682769135	
11.828322187608837	-19.7509125149319	2.849295053258538	98.36212447611504	10.209857031004503	24.63175906781107	-10.633772492362187	
9.723737748260158	-13.51997818253003	2.714178835045328	92.55395290179754	11.454621502198279	23.664159769784373	-7.90447126118127	
11.969512125992832	-14.1739379563871	3.3319219648406224	89.0236184883778	11.30337251158408	25.704148898671114	-8.549966240079845	
13.0714986235369	-15.496180412499234	3.1217639341950414	94.02447591852219	10.340446943324059	24.576828300999477	-11.629038200750857	
9.518182549369401	-5.672920481801009	2.7269648940313025	87.58219667107248	14.791230654745773	25.25149604519829	-8.123296805797146	
10.901087035997008	-21.720972727425398	3.6568448461972243	86.4043918268209	11.43622810597962	24.77304898935151	-5.942772185895402	
10.272876306963385	-7.702789307298722	3.109585829824209	91.52708152437187	10.930930134316187	25.358644451526924	-4.384721626900137	
13.738268505735324	-20.26031875218972	3.3753155549477505	89.37457773394895	12.143820472878275	25.619293176195928	-10.494123517976126	
9.85058013596572	-13.542268726648762	3.116098740148415	80.1156389199967	12.092025588685647	25.11472772293486	-7.479423782214848	
11.696858696713251	-13.48985233893618	3.0280476989031584	85.76011291146278	11.612268551704481	25.007699192228223	-8.917163184680202	
13.96038437387906	-14.818247460667044	4.157505988371082	87.04752254188061	11.517909422516823	24.90960984194039	-8.28364450500636	
10.147302639025577	-21.486720826616512	2.9948449578136205	89.2817606806755	14.164238836957512	24.14789307900322	-9.817171070427598	
12.47550313282616	-15.501133184574797	3.8624133141711354	87.97673455445366	12.14758457969874	24.84293243573047	-8.424905999845228	
11.827629675793935	-7.622077856352552	3.668757359234747	89.83831836534188	9.026247624196094	25.24988775896659	-4.260925795044751	
12.027825751202181	-16.350255398101	2.830254932892343	83.26305576115847	12.840129156864895	26.155785471906142	-7.416880563789292	
10.280379146384842	-7.652893875166773	3.8856934726238253	84.74533737600633	11.781577754486353	25.197666892014958	-11.621663599179668	
11.98161341699673	-19.53112668649306	3.1830249657183405	86.48300130726662	12.472224221977918	25.052325410360126	-11.889000843558462	
13.730322237871587	-15.834420781059801	3.4283161372229647	80.7447528064251	14.062922883716606	25.595292757976033	-7.530852989244227	
11.633446445443813	-13.898521731747314	3.331976352191814	79.53711335185523	10.94423110276433	25.27431291599195	-3.631288567278535	
13.580291285464895	-1.5783701881334427	3.2135645776706263	86.94867324382066	11.621052499022335	24.295390253234654	-5.546652458821395	
12.33687101620002	-11.34546107631718	3.1856754490222543	89.40211152351226	12.39429561954758	25.182378468688025	-11.604595843060787	
14.741626525716857	-6.273903331626206	3.9095819797319544	86.71885632127524	11.649147623415615	25.348424270562827	-1.1658558472824865	
10.222847150173966	-12.052824124135077	3.3459419909864665	83.86080207709884	12.63880584215425	24.50905416002497	-15.378253660025418	
10.856931506450014	-17.732309548091145	2.863552529737353	89.70740432454188	9.843007305961438	24.376129069524875	-10.782615186035645	
9.853298805359707	-16.034279510153723	3.3400729566812513	83.17324971109629	12.588888733465549	25.271827814681455	-10.109225960983274	
14.204745710209574	-18.872724298060483	3.2797156739846978	87.02495378400722	12.209601990086957	25.34364434957795	-9.893224690517972	
16.87856240855374	-23.150644698319958	3.29348627949663	85.39396671354771	13.15759355626069	25.125391553668305	-1.0743337215066822	
10.47912418153137	-6.669137321274423	3.5020184759050608	87.38794374763965	12.522225812902528	25.151401299098506	-6.718353367922829	
10.792420270313437	-11.009971667446372	3.1347539984292903	85.70953015088217	10.71652723136358	24.684158143168315	-5.6618225713550565	
10.198425209679359	-18.780234195743365	3.9300895530527997	91.77788453954564	10.940826437009491	25.462081659281136	-5.618604929978028	
12.234611942333833	-12.475087131047621	3.2834032053678732	91.34871238321067	11.142414505840152	26.315590878422192	-9.437522721590407	
10.13473123041913	-12.638316933438182	3.7345029439777138	82.63814521729947	11.917826767591759	25.837422622181474	-11.360453211376779	
11.35474041969994	-15.588858889322728	3.5807771528707124	90.6244474619627	11.294948942449068	25.17436501388438	-5.7526166750837024	
10.72028000962293	-11.12733769045337	3.659468880203964	84.49150721877814	11.877255749003961	25.872333059832453	-7.4361515918953565	
11.956418143723146	-16.211373852007092	4.0831315246708275	86.50906527352569	12.299818830400868	25.398893148477992	-2.6774924390017993	
13.371020930919007	-17.346547440544843	3.6179855179041622	87.55140180438757	12.067531784903258	24.937092156619677	-6.702154338520468	
10.578221322155649	-26.025707245067387	3.057423263118976	84.28593499129029	11.004706365576002	24.799207930349148	-10.874026647166982	
8.241708064218983	-18.900231375157666	3.529461411109242	83.51103415107255	12.196507100564235	25.323196971958264	-13.24757080583446	
13.035243635137089	-11.876900515041212	3.5392758392966757	87.39221688359976	11.974369835250661	25.597456622554194	-8.897883719675951	
11.786234619545308	-21.81028922777623	3.5507580088480357	85.23818515092135	11.786812214134262	25.010286018066108	-3.6468880588188775	
14.168138235258393	-6.2978842236567285	3.166557164862752	88.72981448173523	14.178771912573193	24.78234240929596	-8.420896288568223	
14.153847649274393	-6.650015893066302	2.9448530367146537	88.11922759173336	13.983265119388289	25.378388918186598	-8.174458347451077	
11.044465688196942	-5.233020805913698	3.320851200073957	83.98270457265866	12.148278174037113	25.09651088882208	-11.03431538281114	
11.457218959148745	-16.257737458571206	2.719295754656834	86.631200543046	11.752086220541969	25.263842091476544	-4.461018896289171	
12.623237948718266	-11.656353016008591	3.0793616008875584	82.43229666035363	12.635254739959324	24.928264218244454	-14.687779931537808	
14.154565440992137	-16.759047576831655	2.964557691477239	82.46915538478447	11.646152589125277	24.689930681651457	-9.894623507279782	
13.917549168877304	-17.415302203875036	3.353009277160733	89.69711909316837	10.79615003070794	24.96576800021209	-11.351957686751563	
10.648973912131245	-16.226959530153138	3.6907829151378517	87.34913693565116	12.869155827181197	24.75697187322396	-12.732529844623059	
12.759459556903654	-21.711383899347858	3.1450074751735975	79.76404347547387	12.60485868941056	25.33668781762034	-5.293030608352275	
10.818877936713397	-11.353770955311951	3.5865902333576654	93.88254508901717	12.498549507232383	25.685693184821567	-8.00967896875523	
10.399910682937561	-21.74386193359098	3.5765713131790875	87.35645653876111	9.847119814140662	25.91335430039209	-6.546654299916765	
13.146341986929148	-7.482580098979347	3.405333651974797	82.7717727586627	11.170337169236763	25.358927051024992	-11.345793410141967	
12.095121357822123	-19.557727129803972	3.6697322174605644	84.29391035253059	11.946278137524585	24.227558965841308	-12.35699157207273	
11.824411276979193	-22.123625394249636	3.4227435267609265	90.49804082512856	12.751152432556502	25.271736736395795	-7.399265534803272	
11.336750634014606	-17.814769024406353	2.796884513273835	78.68037878873048	11.386815639385041	24.93119304519326	-8.327054911849824	
12.227106253759706	-9.879184428306196	3.577657527568545	83.28777061675679	11.027232520682361	25.96154156894054	-8.346271025497021	
9.537900365027644	-31.190982932968694	3.6861015080842887	84.79361964911223	12.328041131515056	25.70305899977684	-10.72172835903132	
10.571230715652927	-15.077732863119211	3.630485891314356	81.137435734272	12.407978587586681	25.711534160003065	-9.896929822467193	
13.875980260635833	-24.14336503039746	4.148690776949501	90.12713036162157	10.875463112006896	25.18249234049663	-6.893054979541063	
12.846878352311785	-2.1458401914186123	3.8804051380604507	85.2763769479404	12.030278201158437	25.607001687652893	-7.455421476876339	
13.322829016887727	-4.375985744781792	3.53435069488189	89.86840164560977	11.317129211191062	24.750746159510715	-10.18434055779852	
13.75554278039984	-15.781514888223002	2.8433518830686806	82.78247535824777	11.355696996999905	24.960169987740205	-7.155693127397802	
12.18312308380452	-9.79043520811684	3.5383505503615127	90.76708794087172	12.164929992239923	24.711180121196758	-5.592733094722585	
12.961641173018142	-13.37504206582621	3.7673458298799245	88.00538971722126	12.599745699426878	25.66821836157181	-15.196939273206457	
15.278958593203551	-16.33545672304529	3.6498814091086387	88.78813264586194	10.527081737753358	24.997473673243075	-4.228245182894171	
9.060276124207302	-11.65889472817036	3.743805563191191	85.93076311880904	11.006772318604092	25.967315385630354	-1.7007790830618443	
10.03729126928728	-16.65089436843014	3.25696867683071	87.52960053235293	11.497772029860025	25.217874515848234	-10.102591469396655	
13.1065323103633	-10.446109766688881	3.5514481862052234	87.23449464996295	12.247193467868684	25.70562031730078	-10.851319816907392	
9.658626737197077	-15.183199931308627	3.1105413728937186	85.52566797877355	13.18844791580923	25.182860980555414	-10.493307288562391	
9.058549255877733	-22.391144816670568	3.146069067726452	85.52351882048035	12.475579006199602	26.04956380660574	-14.903368805954234	
10.847298442246393	-21.54495532144304	2.8490671657025812	86.34192726001977	10.88803276656763	25.570715734666443	-10.629677424202272	
9.230223434778265	-5.7148654113058	3.4467797018949424	89.79323388154653	11.907180204242469	25.666341631154964	-9.46494321236387	
9.779016507836058	-22.912654198593504	3.4161712281405925	87.79899539752759	11.411689843097701	24.94001948393848	-7.865156131702651	
11.815729868551717	-14.571106870565563	3.4493314380512876	84.1818401675604	14.798728237742282	25.215140598119746	-7.8286700276192285	
11.32618596309755	-16.308624984136863	3.8730768775567412	87.83521403103111	12.913399415560008	25.732952667679637	-13.246805755933746	
9.618372564525242	-2.6899741271824578	4.133306490067512	87.07277919077532	11.361874720873312	25.29389014689435	-10.040243535628543	
11.419924056064337	-11.885772351151648	3.3959860213100908	87.48572478427432	11.882336497912183	25.541155687670905	-4.197849780915121	
12.090981662413105	-21.891838858163307	3.515901887685316	87.01294931098298	10.752829824105095	25.881035972433164	-5.050617836987984	
13.843118798513057	-22.737802741955967	3.9517050053924323	91.43666920887107	11.644192291549922	25.658482116981833	-8.746019603148364	
12.640133104784935	-17.38219904041813	2.9937443209812042	83.69234731897829	12.737410437983579	25.302714620297774	-6.900347476153135	
11.334229785887404	-9.546514304261654	3.7981624560649685	84.30888667980877	12.24525203066878	26.465226519419055	-13.932428133580835	
12.350957071408741	-25.722349166848637	3.63885652557908	94.48062749141131	11.983504736196267	25.619977652649762	-11.676266172246196	
10.909234460848241	-17.552764390120153	3.1378897999136144	86.17817105852328	12.553132796194404	25.78713788865134	-11.485382709855328	
8.094007676700498	-23.628757829917596	4.209626665754493	89.67789994744925	11.16620329975741	25.846741944941567	-12.2342609022744	
12.57371261709267	-17.249730752677593	4.217507896937871	81.38849022090436	12.550176560692488	25.19794838608564	-8.164477820783455	
9.164050502656028	-28.611173881245676	2.613385803427651	82.88974086940289	13.41321101631038	25.470789842313813	-11.292084687857688	
11.971798423501227	-25.033155958525775	3.8806455877539188	90.99863307625056	13.285518080927432	24.85773024270311	-13.010958735554278	
12.328381047956645	-21.95986471711658	3.9540508878544802	82.62215506881476	11.248764517903329	25.303963491662284	-8.702501564727598	
9.285296274878698	-14.913296510858123	3.754007479990658	93.97451638312154	11.971234640065255	25.1808531573417	-8.890228963549594	
10.29901862819679	-12.815951336308128	3.1204664632870394	86.7198950022459	13.294686501806561	24.315091379731893	-10.724184953887688	
10.779625244985867	-6.264600336691364	3.1312348200008273	82.08524712857661	12.702634159681695	25.502976372182534	-6.216864088273808	
11.786925809838333	-25.38762946627103	3.253166316077113	87.65317531047309	12.120362611208112	25.259521695786056	-11.653622144008551	
10.011661457797324	-17.85267746136524	3.446875071242601	88.42486787885427	10.63073612050886	25.212780287303552	-4.351290748082103	
9.34640112905763	-17.433163573451793	3.18597866429775	83.7477028363027	11.94416847685352	24.091856921917152	-9.77160932738334	
11.859254456099249	-8.232018340285867	3.235252404773199	79.34440711337123	11.771070311298567	26.468539682495535	-7.7713373571074325	
8.584163155779242	-11.9301009866409	3.3354159576818345	84.81082378476859	11.845824987772152	25.404240237362682	-16.718517757924133	
11.565062668034807	-10.238619878533981	3.4242120487615466	86.36234483569861	9.686251545367517	24.98477684584469	-7.397888340715727	
9.865914459350954	-15.163019193010404	2.9944145334884524	88.01809602826835	11.014335129369574	25.06785920336932	-10.761067382999531	
11.322753421159858	-15.272463183800664	3.440850482136011	91.36342722798307	13.499206446157768	25.342898935800903	-10.32794262029779	
9.854987514312652	-18.1657388395545	3.368251759753148	88.17318639957197	12.024991557773193	24.64804484047927	-8.685232549766079	
10.08034151956248	-18.626973413536327	3.3318433536297083	88.58318578153849	11.258975714584812	25.59918139335084	-13.270736771356315	
10.982721792838447	-18.528519089653123	4.065797984041273	84.98355595469475	13.305734457960352	25.1580447491604	-12.304505796497688	
11.395517541209973	-4.014920526012224	3.3296893099322915	82.27547108530999	12.772597785123912	25.654377045156433	-12.052931218643442	
10.775646431557835	-19.403689477473282	3.832235859706998	83.72517390546155	11.095567210874332	25.068294483847215	-13.623928725905717	
15.415561503281502	-10.148454178183375	3.001152190357815	85.36832012571782	13.868955031705514	25.114317274155166	-15.579324255876715	
6.600624313864383	-14.605743670510128	3.0502380849756996	90.5737198472023	13.837309603998438	25.23639367829902	-5.17544706968991	
8.495287795737386	-9.405817693239078	2.915182731181379	82.49453439414502	14.955988004449674	24.974812592062985	-7.250944140553475	
7.137852187867103	-18.136474192747848	3.527347098886546	83.42508829290276	11.881929645920172	25.46172990282066	-9.353501180931927	
10.289737444955442	-10.012764610024169	3.5467732329972494	86.84489131348904	12.99332234788126	24.928747328596156	-9.207527137966828	
12.289355103042883	-22.17920559332706	3.1849030178495097	92.07225619414453	11.78285878766295	25.11239979537204	-15.78075770487263	
12.754167661974833	-17.00187846205734	3.2734718376770613	83.49227999448776	10.528537182416766	25.34781009848729	-6.892782287052412	
12.23304934008047	-22.086703614704312	3.8591068906709554	88.22829115837813	11.891963980207219	24.29829264343716	-14.059102935479357	
12.022144701086201	-5.834471004689112	3.5688399698852615	82.62081053406	13.714955003885553	25.180813398623783	-11.126202985690908	
7.879020158181716	-22.60335105868071	3.783454761641844	87.74944408588269	11.135372823942452	25.584719661149055	-11.933314438444983	
15.574890446089555	-17.78580336204068	4.076312454207908	89.01995719960556	10.871752567077056	25.035536427097394	-9.948890471523207	
14.546980365831406	-16.81958407743683	3.3602123842779608	81.41358294785023	12.825091677950695	25.4786025311776	-8.57063291752711	
11.655482388148084	-15.843739790767689	3.926329119503498	84.20948252398516	12.69718420994468	25.058342648716643	-5.1372724560750775	
13.289001095939144	-15.267434470713757	3.5118569655343888	86.49714668345048	12.849692208959805	25.742055370751768	-6.638313811644913	
10.939180833605086	-17.998711626045303	3.7137574353667357	85.94046085009086	12.468417980475351	24.323923946527138	-9.995511929427407	
14.96844655778259	-14.769376253141186	3.5214512738485206	84.27073099660326	12.045413956281571	25.112569713313132	-3.1394493000374624	
11.78698265548579	-4.158013220911691	3.5230898120230267	88.84760285000682	12.805376093528247	24.23275639092817	-14.797228111606092	
13.186293407829991	-17.47135542482702	2.794787099026143	85.12052988186792	11.464549684012308	24.999070087856094	-10.412768000876532	
9.719097931426434	-11.874792004948098	3.9900884460657835	84.70695866255392	12.466741138897781	24.77592139037606	-10.401291114261921	
12.262995290142642	-12.29124868325889	3.630305245990145	83.60041150338829	11.79251898951321	25.295538333291187	-12.72276702723466	
10.449414900523264	-11.437200521203938	3.915414309252807	84.41639018399114	11.067768780654296	25.450234431675934	-2.7428182735107853	
9.482393580886129	-3.931072833520444	3.382009337103144	90.40125235617161	10.731965284701436	24.79881291472031	-4.444601190602408	
8.085663030203431	-13.669088554415547	3.5690488169135506	85.55875947922469	12.273257404891774	24.90151968303715	-10.137179862389688	
11.295979800154765	-13.200023940205574	3.699346757555986	86.03361202703219	12.74961429954205	25.76506137503311	-14.881291718779522	
10.184355117753148	-12.65737280152316	2.7834390114992855	88.15874356925488	11.565211111185707	24.786276253270337	-11.27647653100158	
12.599058131642371	-8.593386084989046	3.0190985063251667	86.26502269097793	12.352733376808464	25.463650737004354	-8.359480921804838	
11.146654049493373	-24.123349158698694	3.560680485330522	81.19134944230318	13.689276569780025	24.61273312922567	-9.052902290038766	
11.061467349239074	-9.443422994483262	3.8213442557514714	87.57536940462305	12.084775953888611	25.90982170306449	-11.338699502935013	
12.770862908557847	-12.523816208727657	3.9026424311629717	83.63636654225473	13.04509941634112	24.954254688275977	-10.291256935714195	
12.80335892943953	-20.184359619855083	3.4330054707825184	86.34971926553625	13.125060438970104	25.160058958968147	-6.869822397595272	
11.55318730790168	-14.206460522394627	3.457213741211981	83.75522784474919	12.093224242841824	24.660754102561622	-2.7474393659271312	
11.828576515908491	-12.276531275659075	4.430683223927705	84.52992295632228	11.386356178251393	24.42117740078829	-11.55503046972646	
11.337809786247089	-25.149434931936767	3.6056836079903802	91.24001691071965	13.714587712516598	25.596770193261676	-9.100334759801626	
7.02685659302465	-20.54145676538675	3.2236287186458545	90.18841737210751	11.92816120311618	25.444481455512705	-15.039010898731146	
12.018767206394633	-16.174696290595296	2.966628532297909	88.40148755698944	11.36092851024636	24.769175439763785	-5.228784025739879	
11.853944500371446	-20.29851855817251	3.6842643351837965	85.35896985827448	12.925402685441076	25.605212563628964	-8.293887700838969	
11.111560701346026	-19.997189812046006	3.6774668026879187	86.41697305071214	12.871232512883681	26.17178339778259	-7.643133221194149	
12.51869847367524	-26.22778510310954	3.749581183430671	86.31788338422776	12.046500493498021	25.457271203701477	-7.78424725928919	
15.072331461124122	-15.86206691191424	3.373613010236166	87.2709791658933	11.493942825442835	25.33209917093627	-7.968533502798528	
12.325209743157028	-25.55134093402885	3.637770627439022	89.38837243168803	13.857976451236755	25.61154594856324	-11.398554243581028	
12.6618415607728	-16.32675957338279	3.8297113493084907	92.00477167433861	13.315425069695547	25.048590456990958	-9.810005193970602	
9.377235756255686	-18.74015907225442	3.706534611458717	87.95157761522543	10.813295359024778	25.052129593258723	-5.226077659381554	
11.501636518258602	-13.736870076853606	3.7311039886278583	92.14593148498389	10.503970970166847	25.296362359123304	-9.280485668592156	
14.874446488870309	-17.605015034461395	3.3287787622949416	90.77492977976799	12.312177190606608	25.338810623512586	-13.969582611694932	
12.340822008159012	-14.955837888782844	3.4506395014584093	83.93784095140637	11.940663211932407	25.809660221263766	-7.828213209046464	
11.431860508233518	-16.261637589666023	4.021425662748515	88.20287912057063	10.237880915528203	24.74303168173811	-11.144700615071987	
14.231220528902487	-19.20431602614626	3.914015873833106	85.90610291631067	12.539944240264594	24.4646520473063	-9.461506806785225	
11.719271469581873	-17.328675327729435	3.556959455832839	85.1262505993247	10.810619514249264	25.065992304170504	-5.890017846041885	
10.539594511128962	-11.803956195177758	3.46972695607692	79.49485190534092	11.485833977695375	24.94206389929168	-11.959126237757562	
9.335521200951188	-23.636438243209238	3.6146311447690085	88.78190312375241	10.989466455881029	25.41419969922863	-7.310971148882871	
11.556599748263993	-9.234466806892305	3.681099805049598	88.38763669601394	12.48326191045344	25.08517735316418	-6.609704773747397	
14.223940925905481	-16.51064048651606	2.9528604857623577	91.9677911953313	10.451474021887407	25.612499324505084	-15.48795296632002	
10.159797113097945	-11.644079091466999	4.0439152749869685	84.79174966463259	11.759102334175259	25.513399920705705	-7.328585676522926	
14.694174012001202	-24.02079326276273	2.950961958616972	84.39075620174408	12.327014341347418	24.91325960073737	-11.529965105690575	
9.188880096236243	-9.712584383705487	2.276825954267074	88.59300354657246	11.050202127878952	24.811394443829805	-5.155842885747553	
11.016955990833724	-27.230448942093414	2.6589016001223955	87.42085378598613	11.178323146914494	25.760081583447754	-5.772828291911189	
7.444206026177278	-19.266675388778882	3.1090352813481967	86.32129840105772	11.181276922856913	25.468192687142157	-13.357268571710147	
10.174644040456041	-14.774967981792908	3.1845565578057062	82.38939150954192	11.27336706899322	24.266727296682074	-8.702229258883746	
11.033585238108575	-22.57663016524166	2.972626793579681	85.38861520439387	12.05488949441351	25.3791268434359	-6.0516429774675995	
11.123361473018303	-13.483813084806059	3.2659563823319666	86.04765204480263	11.905407057330013	24.311681591486558	-6.655731635139452	
13.064194608922772	-19.916530477487562	3.021395317120315	84.22124520873417	10.78630899824202	24.64759532832818	-12.724465042262178	
13.905410555237903	-22.799493385777318	3.52509321719408	88.1656831420631	12.04642128868958	25.799526949692517	-4.545115740876645	
13.52419062676978	-13.097256997266241	3.1022885682676438	85.5749567002058	12.412849946330507	25.59402942615561	-10.839953212971949	
8.691830543382093	-13.564209669947182	3.19710255227983	85.47773512286629	12.52044719494865	25.079469760300945	-8.222052249162358	
12.188449676707387	-23.02237205378456	3.748204768456482	87.69525984525681	11.962709203828126	25.26327729131924	-14.605650624679885	
12.214495761878789	-11.987784462887793	4.040100601850824	86.49700199365616	14.081688125830336	25.128424034034833	-11.765485094064744	
13.051452404056757	-21.741333559760825	3.1366519316995367	90.34567763221948	11.791730524279163	25.155744747305288	-7.646695670159534	
13.692221320653335	-3.6769080841307673	3.0229341193632995	87.18931689331905	13.213977665221318	25.0675446389243	-9.43605630485665	
11.576592077547684	-21.324131645717173	3.128944676399051	88.43182391360408	9.53725431874438	25.07929758778773	-10.951065345771955	
13.842316297529639	-20.33449293704455	3.936448820121586	88.13327605426312	12.752096995754487	25.669272417196925	-13.114705828009805	
13.819967655930668	-13.944663717783987	3.7780639334708503	90.43063402324916	11.062241186787663	25.62887811246328	0.25123382624648016	
10.298278568147435	-10.787961677467894	2.9487116187075326	82.52793323110177	15.813768708607306	25.190643157623708	-11.495824960620881	
11.462827643482314	-12.138291686214506	3.253420110583728	92.77755407392979	12.652762188557052	24.988292449098417	-5.750727429082977	
11.41807332150638	-13.373935033858846	3.122481408342719	91.292270706594	13.875419085563918	25.197220175475096	-8.118129061721266	
9.407025602024772	-6.68751975638436	3.893975937167572	87.92640256766423	11.200875837341075	25.046197257272947	-8.933870328357443	
12.024674481928024	-14.541537134950838	3.9269626697525384	86.25377884799573	13.968277910491452	24.992155884242273	-10.086642559654567	
8.907557563209025	-13.179110683407634	3.929564444180293	86.1632820860158	12.75098333048629	25.426510192668637	-6.562728223088113	
10.063341118625127	-13.782183369932012	3.285148429058583	86.62870355929401	11.510887036146595	25.15646220189519	-7.347460130217735	
12.988000192353502	-15.869554995466023	3.0870160530465642	86.34618560075761	13.188003386417403	25.57799009965966	-11.015892864701028	
9.399729772668291	-28.428033379328816	3.17596227477487	92.28890002816915	11.835178860647968	24.05967511004586	-11.746535550836306	
10.743963328504922	-13.383368675038218	3.749248953908682	84.32743314355612	11.948943680571393	25.1019259782508	-11.83948269573076	
8.91063776127994	-15.044273378467187	2.604630634413662	88.73894623368979	11.965638466970995	25.374896680197885	-9.942167446529494	
