5	20.73695739544928	20.847737677223193	2.931043599103075	89.29987635294677	13.362686597229914	13.037006722111254	-0.5156050587680177	
4	6.652888535867917	-1.385565794044397	0.9402014911174773	92.56726175993681	16.996444276618863	13.940236396376267	4.853733830515683	
1	12.568292826134712	-9.447745871171355	4.6455282857215865	85.92279899637428	12.243517923807037	26.188360823970182	-14.374488228281997	
5	27.324175912414113	26.41370503141723	2.762731674376093	90.17794554382562	14.218446343499288	12.972290793659774	2.138100067572668	
1	12.266801160853356	-23.264030413032955	3.656762507320845	84.82590691029544	10.251017648531901	24.385134738523416	-4.837727244528113	
2	-0.9198782610145099	19.399271729076283	4.457722086831928	87.46389464200169	12.973176527628675	24.814980030898674	-18.827201239673766	
0	19.13913040254265	38.55523631735705	3.9643351811915633	87.25585311103129	18.699462949298322	23.827814947804384	-3.931926940754056	
0	24.481043760499126	30.223456508789482	3.9211034147068857	86.65215395927933	18.065029445627147	24.033810889627784	0.2089890892887114	
0	17.418923328462302	31.1824053273419	3.434564587647915	85.03242475719838	19.247738158503342	24.438511285102514	-13.70403561713174	
0	20.089477624511346	35.232419278527985	3.698635051123653	92.5327160745859	18.847319469285157	24.43553266293227	-8.674093835706215	
1	10.37595635709908	-17.824947722391677	2.917757243476808	87.66880618482828	13.866579393078812	25.329881877477963	-8.213703774877732	
2	-5.004577470375189	24.081691450108462	4.366308953627354	83.87814299315215	10.943671116480985	26.328914055740462	-6.102609149722469	
5	19.43876641962943	16.22732482195262	1.839483706653118	85.71600399265101	15.21313754308583	13.485813543014228	0.7815703141037376	
0	21.702323002787306	41.11895806123503	3.3598167993128296	85.16176555305022	18.39098246579562	23.053012972017974	-6.047424403930307	
2	-1.8908319064018544	27.88983221583866	4.535595918740234	85.03459972952498	10.3910534209066	26.336742961843054	-14.745678911916912	
1	12.908252346029851	-22.824666530964898	3.3707404151558875	88.45942410449378	11.59782771502095	26.049140230333432	-10.161250163195655	
0	20.75878018368967	34.953419374954585	4.5190765308911836	89.36662874027235	19.63507463954398	24.032418501144274	-5.459344069926752	
4	6.15925301295287	-6.058683023818389	1.6705673133954404	89.57555401972145	17.745057058417466	13.822598789750437	11.696564397276735	
4	7.143311461666599	-1.629539879343997	1.3168592677268167	89.6373884590271	16.446952275351418	13.307457770108076	5.311485625940067	
0	24.491442924411967	53.585718067381876	3.96997205284225	85.92391522939967	17.949414317673856	23.574132136845144	-10.51569453854667	
0	21.86655135836158	48.63557076875749	3.768845218606293	83.44891619384289	19.76294271040134	24.9729783642165	-8.224362320266664	
5	20.60067830510818	23.845555934030564	2.7616213070228697	84.96942755655594	16.667323450660525	13.48638380863837	1.9182380470912903	
3	31.73430314211769	7.580921823873798	2.32368829466586	88.78416176885366	20.93876685206379	23.372211418756645	2.0777422462590036	
3	29.915506543032826	0.8802910278085623	1.9715879334136843	90.97543579787016	22.004118870045357	24.057161686290055	-0.6792022564448414	
1	9.918865897062291	-14.362346970001317	3.9215109078213573	86.01051338420334	11.991699354312255	24.63255938612856	-8.373348267452304	
6	23.013714775210246	92.19536646888392	1.0659487661995062	89.72920130395335	13.03525548411498	13.701583753974143	0.9644637065008284	
6	22.178070323960856	85.52748340778052	1.7813785816856094	81.22115287878742	14.820435662800445	13.263035284014308	-1.883306172335723	
3	32.6164357714355	3.242906912393879	1.5633097976603358	90.52214314490557	21.13558309765037	23.029621075634967	6.70048545941998	
6	20.177367894193086	93.66505963925529	1.192663263348307	92.2594650205099	16.592111224029214	13.96385648428922	4.975035625424945	
0	21.59697229806334	32.022160419354044	4.2969604674726725	91.57614460885524	20.348485826840623	24.320505545531834	-13.070269310334698	
2	-0.9045663486700505	29.31156215256908	4.656795970479433	82.2342816144228	12.053504456579685	25.75619741121641	-14.414900317741559	
1	15.79580641243977	-20.150354151855403	2.4678631962714075	85.55374962777583	11.396035058553828	26.104307572637538	-9.884383732544629	
1	11.323479866180993	-20.05650874244574	3.2649091361913545	87.78950729922066	11.815123960977173	25.1292050590827	-6.122300462900271	
5	20.26553070439715	25.354063780571188	2.128478730469942	88.79812107766	14.59793716229084	12.704499282046257	0.7183749988675119	
4	5.361747477141495	-6.285720657850128	1.3842697503337673	87.2518548288064	17.700888183847347	13.888090282632039	1.4100889117170654	
5	23.416539394069574	29.48400165584538	2.608564706146717	88.2674647058869	13.568786403955892	12.838100824085995	0.7597936626523734	
4	7.5364504790662785	-8.760522019024938	1.0601595200629879	86.21259889081605	18.12282162496845	13.787739247102724	4.089130990705788	
2	2.7480466819975184	22.66982373506712	3.857574606128037	87.06181143522264	12.129008973652645	25.243351145321505	-11.773563397116959	
6	25.148821569327264	93.72903685937635	1.3473237555770288	96.44528393282565	12.864096527639777	13.514011666688367	-1.4472972669443285	
4	7.000452319573153	-0.2586294522367698	1.7600397999370032	90.63448308959201	18.13563452663618	13.631553255673499	7.268711706297472	
5	20.399803515803068	13.971598616128984	2.314817175991504	87.14572518914937	12.35435691128267	13.08524261943148	0.7939094714820385	
6	20.95548153608106	84.32694953705203	1.0137594817347637	86.18914224772715	14.291092688305367	13.601712191335336	-1.2426056183408944	
0	20.171556350189412	37.054122790135445	3.272019436210394	89.56159331576531	19.221404908924118	24.537600228995494	-12.949740350461937	
1	11.480361335075854	-15.522942365278135	3.555126314982772	88.54097100226163	10.273901745816692	25.331601351546123	-6.61601012889296	
5	22.45496115227223	15.05369081848203	3.4382559399090655	88.01370031638046	13.828347154581678	12.89549359572052	4.507526687106396	
0	19.916651911452796	43.53155638863816	3.6297069022431967	85.73740730390773	17.03761602556333	22.889856183528625	-9.932658976782113	
3	29.908337732364014	-5.628245349152452	1.957619510963559	91.2440232500434	20.581099862372504	23.802192585589363	4.914337358670309	
6	23.12989009839767	90.73682276499457	1.385930943553908	90.12753823307136	15.509451345640379	13.214410436945036	-1.3815521710368335	
2	-2.35222891727835	19.466998852929102	3.838376189209521	85.31944893698686	10.301811373898035	24.983428779197858	-11.702836471796036	
5	21.485440725649674	23.466827578970825	3.0728787660865633	84.25079734176397	12.732523062452675	13.25537183660404	1.9023505598782502	
6	19.578980177688397	89.53196069303114	1.693256913784946	87.80416582673789	14.523809957307744	14.115295373508706	2.782157528307289	
3	32.263378020255956	-16.757483577791906	2.3231026258836396	87.92734252729637	21.178619709424673	23.398447525027436	4.4708023380488155	
0	22.42678222005378	35.16466355578799	3.7028974085359434	86.69004547205141	18.82642373344861	24.107789868302643	-10.79656757005712	
1	13.581923961081998	-17.119135644738112	3.6876971123740074	85.85247470794398	12.469789503188803	25.654397677174067	-7.056335886370604	
5	24.836729986546562	26.222518334987445	2.7857727287186287	85.36271630982407	14.724160864650877	12.970263569093685	0.7923558980226517	
5	20.550109258135894	15.933266128139783	2.0568839486362243	86.49313445240259	12.611784813879058	13.425428670288046	2.20302180997096	
5	18.772802531626077	23.357149897740204	2.9411564322188495	84.92868872781176	13.434719847692463	13.648256704490631	-3.8280256750200916	
0	23.50521380499737	36.11246970437501	3.690941929258406	86.04006454961538	21.385541064033237	23.83876261585392	-12.645151973515748	
4	4.102206829097122	-5.724550493837113	1.112758618334154	88.50195070626985	19.28108981598186	13.378114902596067	8.552354576739607	
6	19.188429795112462	88.73863843164149	1.3070891181238435	88.09564038997405	14.344836672442034	13.801591830234974	4.4595345398411155	
1	12.340652110543044	-12.57287193161491	3.204738214845075	85.47085634022952	10.34791899488063	25.09141180330001	-7.253541033668444	
3	29.793448207098777	-0.4325582761317488	2.2054827187407393	89.09285831349284	22.887035814004655	23.819834707931584	2.13245614007627	
2	-2.682149695744738	34.36865252074945	4.357362472603643	88.82915976657229	11.739840068395521	25.741499536577614	-7.0312827849760655	
2	3.3291461909335958	27.016424548066126	4.094743480078531	82.79378109154581	13.428736701801672	24.99719382650219	-10.967000389984019	
2	0.8244781537098627	29.692788567590306	4.606228522631369	84.7807511791587	14.558975815323452	25.759948001615705	-17.708384941016515	
0	21.390105915186712	39.85016163463684	4.532336551882326	91.2960513472557	19.8064156957902	24.135545909451288	-6.325665904342456	
1	11.526381744490937	-15.666824508241131	3.1167677104184066	83.89557491986722	12.48062810925096	25.802536839200183	-10.266077821206467	
6	22.209095840901135	84.35684236382853	1.065381146861995	89.0486630361155	15.287821669969707	13.967343838978442	3.0649387483485047	
3	34.47079060538672	-5.047804238880053	2.630511947638227	84.66675220969158	21.547058481126292	23.254482666187716	9.865635817662383	
4	8.075725871366446	-12.539831632422283	1.98223387170583	81.02390567182553	17.034426230118243	13.227637664060966	5.874279740966275	
6	20.555020360779345	96.83542181011299	0.7879562441259621	85.64299423098565	15.116871422875057	13.485340115521103	3.936051698642582	
3	29.401206060186862	-2.4348380377477037	1.617835950101899	86.76743033564017	19.236399094946684	22.776713699223865	9.95858389980661	
1	12.951273694581193	-20.159577049088103	3.5666727390539053	86.2398558215722	9.914127101770044	24.32470630429019	-9.503718310391891	
4	2.366634007148411	-9.764984225941504	1.913517121784389	89.79506953804824	16.48395109740086	13.013917301036418	11.449079346877497	
6	20.919146411074326	86.52231445394365	0.7475726840780804	89.66967990627947	16.504619733104484	13.771442137432354	3.9748268063057495	
5	23.155099328477988	32.626516341604294	2.779567141800884	85.9723481375797	13.948825569545567	13.910540293368832	1.0968267348232357	
5	21.437123267040104	24.073499418701978	2.2249108880758284	85.67670844823436	14.174804381851883	13.620059130622092	3.283796056173742	
2	1.8892677661031487	28.623376201065888	3.721490521309283	89.23987666070462	12.584586234390736	26.323778758198024	-14.655025145597756	
1	9.81739114036793	-9.205669638222547	4.004747769222717	83.51150324957815	13.640330610331148	25.30031560459174	-5.440547106880695	
5	22.90271054201903	22.296293997109338	2.617039461433887	85.7338386991967	14.433606252734206	13.077239020308479	0.9623233595397325	
3	33.07688795495778	2.41627867249772	2.591210572898775	86.52454652012985	21.766441777627914	23.24946475313045	1.0945885949518126	
0	24.137599837569038	33.89243700552687	3.7242343666728845	89.65874260386207	15.430602784386492	24.305831414228305	-2.1899706610478464	
5	19.877167543163523	20.188752549025864	2.263592949283219	87.96796137076632	14.10628218315896	14.338934545623896	-4.006279729586095	
3	29.216041078460506	-7.938785638011564	2.9240353500470517	85.61518559008837	23.561793327393804	23.434600143730954	6.183825415791944	
4	8.15096535546306	-2.175251758666932	1.467056906595826	87.82912145406007	18.749821481437376	13.924810465108955	8.198741236468777	
2	-3.6110153274483676	27.592991723147847	3.424279100115749	84.41726541256917	13.057604446904207	25.70797053526254	-6.944976196386565	
1	13.209690265628103	-7.75469180047512	3.5333591995760796	89.62500566244125	11.07815345134586	25.375252908957574	-13.575272722076626	
1	10.772835978446528	3.714972209363504	3.678831800267335	92.74965834870684	11.098789305752144	25.201853168942034	-9.95711096529849	
4	8.061572396314578	1.952985681578701	0.7618561480636101	81.01697500625426	15.974686566088348	14.126386902481318	8.021993920579552	
3	33.95809288755361	2.899615985900164	1.891899881698191	85.84694430232048	20.270589947747066	23.365248105988886	6.5727062147110695	
0	20.689731060434134	34.58455629696701	3.917608759337031	86.96254370641662	17.84988877447322	23.751809586817398	-11.132291728595106	
1	8.818450218858198	-16.740285903194735	3.8196146987356183	84.04448115828836	10.511974172666669	25.270324314424816	-5.282541430462153	
2	-0.8926370931789279	17.736367568154975	4.756477811785002	78.67251016483371	14.081035571738337	25.522764597102256	-9.698992463459598	
6	20.239167920174076	82.10953008565156	1.8469247626140712	87.44725095630064	15.818310116707714	13.341694241569389	0.45117597277241617	
2	-3.4048433660162947	24.485524645483245	4.2066545966915845	84.81668722331524	13.423527945950628	25.972849485404026	-10.86283045616001	
3	33.606827702047305	-0.7144450647328142	2.5499923325053295	85.95939503956654	21.656648034822126	22.644038131972774	2.7348084447273067	
5	23.171730133693764	23.75072673142319	1.97451552472922	89.34963484042498	15.843410463932166	13.117963900904886	-5.288995285016319	
0	24.452788798012207	38.12163865254261	4.978556268764724	85.6361477382972	20.37883928721222	24.036795638976596	-7.595771027197014	
4	4.330127882678061	4.502558952695422	0.5948486392934078	93.6666611239314	18.62438421843971	14.30751965809555	0.8523686462833737	
1	9.563111864326718	-8.39837670515017	3.092723338654163	89.79482573056674	12.264214246021584	24.81938563821851	-9.370876247342677	
0	22.93893162390789	33.877466745279236	3.472721203443342	87.0043081208131	18.04973973907495	23.441841639159247	-8.354391487000864	
4	7.384552376217557	4.3699064757115345	1.3021092908456922	89.49278978072503	17.242962387850078	13.629948964899745	6.74818069790733	
2	2.1825745438147424	21.00294395067409	4.343136569608356	85.17735079675913	12.841916503848925	25.235938894810104	-7.550760196249655	
4	7.568414013520684	3.835823938682694	2.0697435374438196	92.75395899743049	17.022171930282365	13.469502483382543	8.500949092585413	
3	35.50465467022732	-6.962911402523686	1.8534658273681996	90.90296084731817	22.12040199441835	23.183696370187562	-0.8261220689397306	
1	11.32560716278432	-21.369737481605263	3.6373203748474423	87.90573196869944	11.760192049340313	24.675033794762566	-4.972052169870587	
1	11.10457097768231	-14.939476525578362	4.2176276574590945	91.69029654934755	10.705268285283818	24.760060640980683	-10.999685989227146	
3	33.18000332337694	-14.18620692580007	2.0694677231974836	83.81225831508637	19.671534346531033	23.127491113815307	2.643496144656092	
2	-1.880805257235129	29.73036287739269	4.155771826064406	93.39668613907304	11.095098955086685	25.546583177661525	-9.388766142218387	
0	20.047738039149596	37.263149738523104	4.102676933027349	82.96142362058163	19.644291769287253	23.66657450334169	-9.762727753305807	
2	-2.070104726704052	36.385193072535856	4.847071589156986	84.79516091495753	11.267168084777506	25.887504200639594	-8.361914863251151	
1	10.11918078281161	-21.78309052567929	3.77728424903474	91.922463345103	13.389570672171939	24.598070553828297	-9.754716325877235	
0	19.55248711133225	34.64271091055125	4.685356318331933	87.27682874947786	20.002667539101093	24.80047616297379	-7.117804125238288	
2	-5.723496102051016	19.329906640248375	4.346865792341376	82.6402136489749	11.516690907767043	25.55088848784794	-15.939485919528956	
4	7.9969438559150205	-10.58620051226908	1.2821629265839647	86.45344382072977	18.65638915640302	13.717245786171407	9.897833243254743	
2	0.001788439936668773	31.28892901716754	3.8564826374873524	91.77243488219274	13.201225096778945	25.393369811395	-7.230028323456645	
1	13.12967731114808	-10.766770123013337	3.6907586951270352	83.6400936961174	11.363678789930418	24.575514471903443	-4.814954452915118	
0	22.499623317742877	29.914422152650886	3.445834924959489	85.22102799324897	20.11330254394561	24.312137180004754	-4.642290647176132	
1	13.140352500206834	-12.41655182566085	3.5777647911904307	88.2578039214015	13.121826562890783	24.50811695176474	-9.241984882531733	
4	12.230162764121197	-3.3269510423020314	0.9848044591745511	91.24767387360335	17.316987606571352	13.854903882763072	0.08385888519696882	
2	-1.405911203334108	32.0761885155458	3.8173139115795496	93.51919000154857	11.519815729024922	25.905182347306983	-8.913078314141268	
5	23.307329628383307	24.606586090226955	2.866439295028756	83.10242254921395	13.602280601253733	13.827941025911446	1.7447975067288848	
2	-2.515038680774738	22.932255675860198	4.728101169155344	79.75189934454944	12.680860371401078	25.90899150022043	-15.226179143078518	
2	-3.097750927098648	33.64843765334226	4.500683398788045	85.70809143256574	11.553479593145505	25.804864253691232	-10.695599673956531	
4	2.4320725898504625	-16.96653722571633	2.0273174287229256	89.69885203314574	18.99043679110354	14.374433594243602	-4.377917428155857	
4	6.713919620927751	-0.774796094192248	1.0812195528768989	82.20724065255354	17.551477813906967	14.034182372888704	7.259230699529871	
0	22.382111222209854	29.045673460373656	3.9131039862778403	87.42489050030709	19.15524012946053	23.473202834418043	-5.297544150520116	
1	12.238606898672879	-20.594210051024916	3.2084250692056844	84.57473268981138	11.388985432625569	25.119715089723467	-4.90240878686309	
5	19.31126124559023	24.39895169730167	2.426323639411305	91.24293791055679	12.35871651605703	12.953410534203439	3.429826427763328	
2	-1.4951504503094863	20.229687911185806	3.964004130817817	90.73566159158946	11.612466895999386	25.547811546817144	-7.179027213383639	
3	30.78715625666727	-9.299449952458962	2.207175643881546	84.12576897985674	20.177280289446934	23.320204005157574	1.2254087821033215	
3	35.12719871578447	-2.3757009224509353	2.4866455525159834	84.32371118604175	21.117015428057442	22.947429940474674	4.596824218432667	
3	29.22982704285201	-0.8824463901649544	1.6677211498183704	93.20922759091293	21.908613255622168	24.084523247444267	0.3859247779709123	
2	-1.9098637850023805	27.940087635571146	4.558811832731474	93.97025448813227	12.46240583001636	25.490898098956702	-9.736654582573102	
2	0.15115647702830204	16.163528580132756	4.0946201807595575	96.42706935127758	12.395249785948545	25.370891395630316	-18.024768821980366	
4	5.356012375297754	-18.200324771968866	0.9720927625894545	87.89998010744202	18.810723753331718	13.240914671402425	1.5924845433495989	
0	23.210262080465604	40.74405888052094	4.779048819748082	85.1396522924304	19.364265109598637	24.46023110142512	-4.674533443897962	
4	5.392793301541551	-12.844917867006734	1.5985412304516584	89.23335407748654	17.742282250349795	13.654510905919597	10.304540341891727	
4	4.70622761572405	-0.2983302112203088	1.5459703396579298	91.07557665961494	16.952002085075097	13.436070241133082	1.6566336810123174	
4	7.75339364014546	-4.758320123562589	0.8105560846418266	84.26207273155451	16.29105710561899	14.3774689107202	6.722191437951588	
1	9.416985021291863	-22.469489812990652	3.128351118899083	86.94765551190972	12.85899699665606	24.74356851800651	-7.174561673863383	
1	10.604788495926186	-16.88042895253748	3.3038846706971525	84.36582620362249	11.198950656991661	25.603388649824765	-8.709527689730749	
2	-2.426117173545448	30.23094068553977	3.658782470935052	81.98643246144057	11.381588423685846	26.009986834681044	-14.733377427840606	
5	18.932760129636154	21.494422821860823	1.7344791837467988	93.81061006323051	13.614880289277062	13.240598315111296	-0.5246564120883142	
6	26.464232654611667	90.26356410699985	1.5516990778967736	85.21663449646165	14.108870870958667	13.21191379548045	0.9781018951442093	
1	12.13699461100527	-8.827141872063875	3.4309772435575723	84.51407906099763	13.069229142022262	25.345026298316746	-9.436929195170356	
3	29.139603788685054	-2.9162037236593363	3.0158504728227853	91.44868143647909	18.28228222149385	23.179853768209686	1.0703640946752115	
3	33.95620142072439	-4.688790205601979	1.8657664358615875	87.68284931778908	21.506155160339055	22.682570864958688	-1.3471288144588467	
4	7.857754653156207	-4.426714354334399	1.5715194069694869	83.91666808128356	17.86348439506255	13.885861456463347	8.720645473571494	
5	21.31348290666938	15.773272037412973	2.031354164343751	89.71219672091696	13.789864536640088	13.639888809826008	2.726115066771426	
6	25.24711163396028	92.31346774888614	1.3883218004428302	89.8195181311171	16.454949031776838	13.223840243674609	4.592649327637628	
5	23.921233981614932	19.77841504601782	2.371017991565168	88.22654584379454	14.378784086089581	13.240190116498278	-0.41479532808099706	
2	-5.186795590473699	27.738741594898777	4.216391073370593	83.30312025122446	12.219169801473617	25.791862211875067	-8.327924539118655	
2	-2.5291469047777353	13.46405208689347	4.376204428263009	87.10863354500884	12.46135121204435	25.358750441949816	-8.620590899982844	
5	24.18626563805138	30.659466934297235	2.899368684180081	92.6821836700311	12.378623224618021	13.36904971259646	2.3001553734764455	
0	19.219137138361113	33.68930500655575	3.8230752570414497	86.46588123581465	18.702079377230255	24.2440267290973	-12.100928440969437	
0	20.302700792564867	32.49751210832504	3.243474855646491	81.82084180414677	19.398369886696777	23.933714391244575	-7.054619332076982	
1	11.52566116920352	-0.8264436686954131	3.132452259110003	84.81637024495299	11.860657008209927	26.252131044273085	-5.736409517508531	
2	-2.328497001146916	29.5203167710304	4.644135504926465	83.96535461855812	14.485850832701045	26.336388859898577	-12.665701331447641	
6	22.669802968285488	92.07521912199628	2.101397183007614	80.0729733811828	15.192164268878079	14.147376600792631	-1.128135051191594	
5	19.179746643643547	24.80817748470485	2.3580903257470394	88.02159513387414	13.849282208702704	13.687846835846534	3.8800979840870733	
2	-3.1628264328698394	29.411708917279476	4.121366170468442	92.39601867924087	11.720874311842985	27.060468801189703	-10.516366154929774	
2	-2.907171440430879	20.801804539188744	3.872897848673165	85.77591405063868	11.397696689050644	25.62216900262364	-11.369257920795897	
2	-0.750398166362125	26.774017263876246	4.788478754430426	88.01014233465003	12.137319300371407	25.726023796162362	-11.054643021696208	
5	17.60918385504781	23.794192527969194	1.9603191554546355	87.02897379100322	13.86407572699415	13.11664115844382	3.2937196299681473	
0	22.101196470675212	39.53715102903271	3.6514977891054725	84.86875877097953	18.944835383480054	23.770986400074822	-6.799902119155649	
5	22.4728634555183	29.689125767256442	2.1363715215770096	83.50121654364737	13.24447570638731	12.482552329357713	1.813842787127942	
2	-2.215636340947822	11.075809473626283	4.202991404635311	84.13940751193064	13.484850643295795	25.66337050845489	-9.216352399477532	
0	19.102271724725142	43.87576650473115	3.0267342200723175	84.08765168339013	18.00489714680173	24.006075069361376	-15.142711665672161	
2	-0.6541648665116195	18.88326946590096	4.5210256991568984	81.9741367161274	13.201749718049541	25.558005282478227	-10.552025450393558	
6	20.026572716529024	79.9590458552353	0.6603166037828724	94.21858999124272	15.350865405945145	13.233804255456345	3.9254504296518826	
4	5.5135199687296295	-4.197566763870418	1.7790425305239612	91.45345482826305	18.98771627618509	13.916379359271378	5.081783020167541	
1	10.345947591940114	-11.4418109881087	4.062880896216324	87.07705660318345	11.108509225344891	25.22327796933241	-4.872458860604093	
5	20.734516431717203	34.09709485541098	2.802894019795117	84.51468336433172	12.868035026919097	13.230604338634086	2.9222577428377834	
4	6.535788553092875	-9.922960614296535	1.3896743318005875	84.99520666450262	16.729676454097625	13.568998018970285	11.091916219876637	
5	20.631793380083522	25.078705243736337	2.494686920624197	81.62987482100725	14.51608135681174	14.187199274719491	2.6317886874829113	
6	19.14037442561239	87.56726113022305	1.1468359095178962	87.51765836570502	16.025683427273087	13.15876864261856	3.268551715556532	
5	20.19325562018576	34.50182432043366	2.5184057873284895	85.99028426741732	15.725486728226391	12.707964855776396	-1.9944783298764375	
5	21.108129835547878	28.305866842572666	2.510613432716238	92.93003861817176	13.699115330207546	13.525739898270915	-1.0526192994249441	
4	5.480933752969523	5.732915339719101	1.717495112221795	80.66929958024976	17.500975537353657	14.01438632301989	-2.2315335489984243	
1	10.740416470402852	-22.286629814546835	3.2333331231609064	82.64476176500321	10.823379590921103	26.307934596708556	-4.964795329328627	
0	17.922747056791557	38.53507488480389	4.2214072534814475	89.05217212204364	19.297580459201708	24.215126234386116	-9.405052465737814	
6	19.316971951862797	77.82443516760002	1.428048130200038	88.53266409898113	14.564881371463148	13.160419067946815	3.014254165870935	
4	5.383758553556432	-9.92822058466263	0.9836751263588666	88.45197809189558	18.749265452695408	13.775919481441868	5.0430343758500555	
1	10.727182298178432	-15.860964928749326	3.054932863824069	88.63083429897479	11.70490676141344	24.249468012534965	-11.34348490396481	
4	8.39270510242688	-1.3106931491790998	1.1019777648739595	87.12859589563412	17.062360254861414	14.591412050602958	6.852087354492241	
4	4.0239476527553055	1.9196358626708392	2.096700884541729	84.34418812245295	15.776135166687189	14.22780681146346	7.020452573684158	
4	11.466144275528523	-6.165241664880886	1.4298337062820792	89.18267575651407	20.763796852946868	13.165352911970272	4.546298617459068	
5	22.600315834535287	20.915356574241397	2.1375722551610625	85.39799201678068	13.293168720183894	13.28706499217078	1.1894309993489165	
5	21.84160537382257	29.483724617364516	2.2163759617958365	85.67019526362418	11.5420349221483	13.02163633249384	-4.838503161877751	
0	20.108974921941936	41.18682816568762	4.441957974806428	86.30577621432369	21.80306966763265	24.138611171906813	-4.134848860418424	
2	-5.27413853328578	25.97104339100964	5.097134111821652	84.82790358383915	10.806929211784155	26.342473476799206	-10.375509834426028	
3	28.97191197895445	-3.5521338712099793	2.6209970818832518	83.13992917066936	21.254064769459276	23.599685906025496	8.031293153809383	
2	-1.574884436370949	23.961168417613955	4.485340451262892	81.30491788685322	11.988649520929902	25.808902970901226	-14.435848612943666	
5	20.31608520145528	22.211394726940533	2.5217374180712135	83.76853821805399	14.760712010821296	13.085521547403186	5.370671028317884	
2	-2.3597311020008958	27.399287187876908	4.870454308204353	87.20667261395842	12.978775964765259	26.17937517249957	-8.749007507879078	
3	30.12319035697134	-17.689318745966055	2.616455958832319	86.8964518816741	19.0637812114165	23.355891820555552	2.4072162725031374	
5	18.16909967837855	21.255160899260446	2.6720955200313985	84.12963087567107	13.761032412453147	12.302442066883668	0.09298680201172838	
3	32.18466917953194	-12.260282165277749	2.7069470094516874	86.50095790540833	20.84634525892644	22.92706213321328	-1.0555127917323261	
0	21.822466966276988	41.394114394579084	3.985974995046854	88.34155836105346	20.26512853472436	24.391290713802526	-14.579862773523669	
2	-2.8948219619606355	30.003048076899724	4.39809684548527	87.53129370644409	12.855614618295382	25.95127427632893	-13.715337936745248	
4	7.414412266077148	2.7643880062588275	0.8670036002993583	83.06013522446155	18.523304345068045	13.16078889318742	1.2824255724452502	
1	11.405214222125345	-13.796704797679558	3.369476498104632	83.58820907650954	11.020206508754667	25.974426081916317	-4.198699376406149	
3	30.310078034870468	2.535042096667106	2.1625155566276955	89.35346015519355	21.187479657610268	23.174210259263255	-1.7509803191293027	
4	9.279345599375665	-7.073277055425569	1.753177541928405	88.90079896101106	19.794892324338	13.78245886656111	8.297137980442493	
6	24.827324949813075	94.52955443472601	2.1042296535714438	83.79480103850365	15.163726530254063	13.960476890308096	-0.5988280510529875	
1	15.5517043330241	-11.909635674707445	4.075420256598342	91.89951748562703	13.347829282440877	24.829631737283567	-11.914300946894171	
3	27.90863687740143	-6.129830414557646	2.358415965735912	80.37523423356913	19.798422571690754	22.875512208518632	2.5471353824509433	
6	17.98672914781545	78.35500098173506	0.4841477087276298	84.40618085457412	13.725636158697307	13.314661411274493	3.180710652470589	
2	-0.6410685159265994	19.265259079743707	4.5644158075436545	85.25106875253347	11.333704456101543	25.96557794743227	-7.449557331064717	
0	18.960061022033916	37.324943804632994	3.7597814580674287	87.35186977237463	18.49848579398677	24.161873599478234	-10.47923292553151	
0	19.43534894991143	37.494955072081034	3.1115758100355606	83.47313582450151	20.354063412068818	24.570927655431067	-4.874623247178791	
5	21.675568791355996	32.80041255513206	2.633918804863924	90.1142064616084	10.498984859834826	13.699799883830092	-0.9703803374699673	
4	2.6776669244407	4.485424023749053	1.7818808850882188	92.22339880974191	18.218829078712407	14.168903028876535	5.48840687282759	
3	31.04545019290883	6.652130348901341	3.0791999408975244	87.39694916009903	23.24530328685204	23.72778495592065	6.268238432751968	
4	7.834213157137856	-10.844692880660295	1.1347520900890231	92.52100891917944	20.691479804929095	13.213443250704065	2.2340913232881574	
5	20.183994790925933	19.240787234762685	2.925123369070672	83.85266781300305	12.793442569059899	13.229367113951593	0.5581861637594236	
0	24.60113060954027	28.860716670062935	4.108071538514696	88.62861199401074	18.560236138477922	24.007322719185176	-7.49768689410127	
0	21.192192160384728	30.27433409551761	3.5277280672324	83.66459099054336	19.39736040669544	24.208073998034894	-13.229390579338073	
5	18.694220259878783	28.49759695157409	1.6946031972375102	82.78193620082567	13.716535132052377	13.311376033343304	7.139076266888343	
2	-1.3927125466480532	24.120533917471768	4.530895278975368	78.8553908889938	10.059493212275733	25.571988275879995	-15.379851024225355	
3	36.16867040514922	3.5112792904023085	2.2487162951994053	84.0408419759146	21.232582862291974	22.73261140909185	-2.9604020626691057	
3	32.579633643323874	0.2241812231639999	2.619179416239412	89.9462249652721	20.189097108234925	22.839945584349334	-1.3862702426966278	
5	17.42689793237792	26.26045182826929	2.4858828254044054	88.7983792130088	14.453182527935132	13.263590920868383	-1.1738813302014022	
0	23.253919424209744	38.47555122387706	3.9020801316946745	82.20424988865852	19.7640559211839	24.63057180972817	-5.712927743096647	
6	18.142327862884848	90.30828183720203	0.4562107030916679	90.57810780958386	14.648755763312366	13.39840127837415	0.026386201830008615	
6	22.40153674713496	81.12076040604151	1.561570766659885	92.02414179891348	13.715767077682539	13.391732291448577	-4.132913413411006	
3	31.87464202849576	-7.825639606360346	2.2522127948701383	88.14577838746018	22.567048460571094	23.14279603114781	1.0228166197190554	
3	33.7305476852227	-4.58700364912839	1.9531783640384672	83.93839335888624	20.57398744660457	23.656308014313698	-3.932954968258225	
