6	24.09567368007265	84.49276503268055	1.4294133794979071	90.5848730070355	14.329967232514173	13.592835570359602	1.405499573145062	
6	17.513536516111344	92.19570089118554	1.1555027140205651	88.45163741934888	14.302881096929003	12.48050642458757	-0.5851849096827209	
2	-0.4845592996571213	23.850987035222353	4.6082668816670775	91.8636280387855	12.998806077673828	25.386161296535285	-9.08579857586883	
1	13.00196289901048	-17.594126804759178	3.2445778833374064	87.10600695610047	12.17361366254392	25.98803640035813	-9.531417529880411	
6	20.870633823228268	85.64253263841383	0.9617319498211144	83.64054120481015	15.227741592082175	14.12575691230595	-2.3847777709334474	
4	5.202545060192149	-0.2643443652428683	0.6772928389969174	95.21746799138978	17.72639157012932	14.043976207215891	0.6856513308089438	
4	8.456650424098859	0.41404333952814376	1.7161387823787013	83.00823714311178	16.94798507684964	14.153702333988623	8.99413336496827	
1	10.287976432186298	-18.705829565339307	3.5990925973986734	92.21056499090602	11.323515795823187	24.928606381177147	-5.348148872749881	
4	9.01953389365226	-7.517109964187629	0.36261814691082916	82.28654211610555	17.987918604677542	14.106333422158965	0.24324972545728096	
6	20.25837612236238	95.97268878961913	1.571700490299201	83.56183620542288	15.498052717267411	14.077917784159153	-0.2806510411668568	
5	23.096789523691562	24.173443703120576	2.468848143463424	87.26046685864637	13.690438650951632	13.172206667531281	-4.7373521886788	
4	9.466452388931065	-7.133915587002411	1.2543719628825782	88.41858558530534	18.71066358140484	13.537984967185185	2.284991404998575	
6	23.994763532746582	80.93549984621622	1.3809059077117987	89.34921287646227	14.185171351027705	14.181737713635474	0.18875509806521307	
6	19.637304695014244	81.85804979650554	1.6596337784990371	85.52112142278938	15.313624391196022	14.259430765776283	1.6899692547619536	
5	20.820595595625846	24.664368011197077	2.2726200025528667	86.33371704503682	12.248327780934051	13.856931863399222	-1.8453569265548138	
2	-3.5500328539881068	19.475743594253437	4.998904258385301	89.4337104395032	12.195344685245026	25.883470593333435	-9.619574950134144	
1	9.831175292489435	-26.081296254435138	3.4747028693556783	89.50252634047023	12.793948801293814	24.76777777257398	-10.497148096757627	
0	24.174843222880735	35.890088865906	4.021096786297858	87.14738393788618	18.468482176162247	23.913029932186046	-8.591002650931477	
0	18.07710849027466	44.21557779602223	3.815649953350346	92.23684927101216	19.605348139584013	23.671203211927786	-10.521662508825967	
0	22.76912029808187	40.482047903113425	2.981495796835748	83.09533898979426	18.93911523814313	24.091389478230848	-5.152894173535797	
3	33.11653566922246	-6.028737184498459	2.1402685773959313	87.08250428144255	20.711182116250225	23.81020335019566	2.02409282618347	
0	24.382605746248736	34.9478148477152	3.176134021453788	88.65067957342427	18.014946849472086	25.25956173429101	-8.6100026385722	
0	17.45926011690415	33.039568899339066	3.3718463169410824	89.88003384114671	21.23766954822496	22.69083189281068	-7.1113919332623485	
4	6.968429783917964	-4.226419739233457	1.6445046907290815	91.64624510657632	18.798488268628716	13.997828510766931	-3.048047865890954	
3	30.441176056264162	-6.105874579073861	2.001178255919061	93.31949905347184	21.967493157190674	23.447862220741808	-2.10870101149194	
3	31.844347200326016	-22.394176981636427	2.940667465142906	86.02226066237337	18.89246577131562	23.15377001725137	4.86970382395871	
6	21.549683385994285	94.5581808872771	1.533888053148985	88.6283908188343	14.250091261983195	13.613239390104049	3.977104537015383	
2	-1.3015641263220459	24.048069336514647	4.1375443384051325	83.95940405899758	11.135938494786512	25.535523905736774	-10.274555126900301	
1	10.571561941041011	-12.38513948928271	3.410291263461113	87.61111138652781	11.040502062716753	25.585195120356733	-10.463971190759914	
6	18.728552623838187	90.70693145779458	1.5792323084548114	84.55848609387232	14.617324527266177	13.748385459899232	5.84282107069157	
4	5.407457781217835	1.8040838910732422	0.8466996781527995	90.43823793380527	20.400173351565595	14.098241414337501	1.3300791706886663	
0	22.06929475070969	35.472962427364806	3.549067724868655	84.96004439857595	18.090601745416464	23.245672900013954	-14.926347070542455	
0	21.721077458270997	32.46262063900201	3.8821561031043528	86.03469919619856	17.70053525837138	23.618630110798403	-10.161952366699085	
0	19.406541474407213	32.930265971392075	3.55958308391273	83.2105388330435	21.871494951792258	23.841055281164664	-13.307903385255486	
3	31.63380885564277	-9.667835373803973	1.8145110217854379	84.80269535732155	22.291886157216503	22.631788141140714	0.8887426471803337	
0	22.405272760204177	38.07862536181887	3.346951269430764	90.60559808015823	19.53956750624626	23.550147877819835	-9.669085800934223	
0	18.710358231980354	30.367506511203388	3.920165182691109	84.93900172740724	20.849748844536233	24.51646597548388	-9.433051353693008	
0	18.86149198726389	29.295107989246027	3.80498001920296	87.44543473869562	20.234938368509372	24.33020402417498	-5.659614221381139	
5	17.749025165801868	26.48381581543945	2.4320798969593462	87.81339614093304	13.53051082635754	13.21991074891795	2.1631069110993906	
4	8.822877806547579	1.820155128349474	1.6970733558071593	87.00128462910652	19.028101296650355	13.392404060437089	5.782605540333315	
0	16.347031851381303	35.540954287769274	3.281911414861679	85.06594433039426	19.94428750313195	23.85162418805994	-13.338730226922781	
0	22.10297657478792	46.23513692403107	4.137168563946086	83.49134941846133	18.73935574429131	24.079378922270326	-9.892538595762788	
6	23.42252520114152	87.40162077536806	1.835970422439277	89.9645181302296	15.811172264808896	13.59099931042119	1.5237182136583576	
3	35.02124395354448	-11.706207828503102	2.7163369625488887	81.59267019331456	20.32704906543643	22.532403141306713	5.828117101110931	
6	21.104116275143603	78.26458720513496	1.2015642252851526	87.16770518413489	17.093398735650172	14.44184228698723	-1.5375019309250935	
3	31.673016811721027	-7.237230094755068	1.717942849556266	80.94654196183096	19.629110831953586	22.596669179201125	4.06725963735953	
3	32.97989023442233	-12.314806917514348	1.962589227221906	88.29901121109724	19.69998199129477	23.01286623654887	8.053719337796792	
2	-2.578965874965439	29.54477928794301	4.187396244861223	88.41807527616199	11.488141660718247	25.400626564275456	-9.995494525227697	
2	-4.462699488736689	19.988431103008704	4.387491973116994	91.55345595760507	11.211667004810913	26.021441496967192	-13.974538929750448	
2	-4.223656984964782	18.686947190808134	3.961517028324306	81.03486456205246	10.51364335073158	25.66215237826109	-10.250047242740173	
1	11.177367669003267	-22.538025078037755	4.234612349044633	80.44800975099233	12.582913610186887	25.321246123639597	-7.044100227941179	
0	19.975437163034176	25.184095165882226	4.110467619908629	84.56260353480447	17.532556363182017	24.35557849104516	-6.609228445620368	
4	7.218353482941166	3.903272024314786	1.3636248909278916	82.58161864277224	18.200843021133913	13.539601421060489	5.086486166156828	
4	4.318830970115959	0.6635841274168346	0.8413706751540302	82.34104190804678	18.130194507618217	13.77589767817408	9.022336759604514	
1	9.455029269912265	-18.161039923346408	3.0216364422290316	80.17623325477786	11.775140432502436	24.671023497831687	-7.433106909086929	
1	12.449872883362696	-9.129472311832737	3.120120290108025	80.03673162996971	11.945612356073218	24.806417911804946	-12.705352737009527	
1	12.841712656660167	4.56684081751777	4.119451561570168	86.63222413808107	12.01226462982595	25.296836139001712	-8.597298064489014	
2	-2.165939593770744	31.07442519408651	4.448016128502786	86.3205384887339	12.034250729531049	25.818080274474507	-13.698946955130621	
0	19.90166437423589	33.69307743678801	3.4854043016210197	88.81255866885185	20.483326107631896	23.60768619417213	-6.033449944574386	
5	17.61806852758981	25.11780228611802	2.5924160360185264	86.12544675837752	13.69181117795342	13.484929366236086	3.3769953396914953	
1	9.20047010453418	-12.699345793139614	2.6580624812569114	83.88069750964642	13.012652892583105	25.955827218759804	-7.673058759382913	
1	8.165028997603804	-19.184604612277152	3.9352336602285503	92.02953533805895	11.859185220161454	25.12862103474557	-8.439188052220876	
2	-2.084280914150256	27.89226840062004	4.155974964395308	88.33279125988484	12.468880919320508	26.12475134143606	-14.624643373209985	
5	21.43012263434939	21.94539149932721	2.511282797114205	89.7627373245701	13.642485174397006	13.319007051456719	-0.16472581511374673	
1	12.805512066443098	-8.6457153361082	3.198393010786459	90.2173151805997	12.451891808582586	24.927124228576083	-6.009313844470308	
5	20.010673692938777	31.667796140443535	1.9847352519631385	90.82151044381708	14.262761371349916	12.939038146175628	2.8339350602589546	
6	23.20921764373771	83.77246112438024	2.094564713055434	85.54012068063021	14.05253305624293	13.3017580520405	-3.2163997311272574	
1	13.649542387155815	-15.313316029264769	3.278182267907932	83.68165849132112	9.676070845763602	25.08734930947317	-12.171172252763064	
3	31.300892596124417	-9.960221607273388	2.2935221128115346	94.49081097796876	20.823039386980234	23.50102433888193	5.845530947874861	
1	11.857575484782272	-13.718505850201472	3.329837071346083	86.09597089141607	12.623206602732242	25.22804202842526	-12.653876832127573	
3	32.764593566340366	-13.164579289033382	2.4807539211586116	85.73584442363719	22.640650184918194	23.23338930942118	5.498479741168367	
6	17.67176519374179	92.75299658609558	1.3933263787999748	89.01867653889845	13.891435896698386	13.793786624945067	-2.8903185784848047	
5	22.34821497009341	23.837339165050356	2.823274433799088	89.37130990532502	13.09960455720023	13.31418535897736	4.628457096777856	
3	31.239145012199877	-5.93220245701831	2.597995665669441	87.39757506549358	21.537089820732106	23.405607155575993	-0.2341258686991914	
5	23.472206375356144	25.207906644048062	2.0463187574621813	85.64010109061998	14.687319987077366	13.380436653317883	2.0570602036951025	
1	12.12497194044966	-13.684830371172035	3.036088433042165	94.22178428560082	12.66392291886732	25.05726109442667	-10.34757114625536	
2	-3.741098726866767	22.76608888655901	4.792121530349688	86.55101681524292	9.961699340575041	26.583986638065625	-9.955795821459956	
4	5.511604900518432	-1.4230719079679583	1.6060438023880124	95.41020537491711	18.642672267994293	13.605897998516175	5.272799037437875	
2	-0.9925486136316445	27.043330537182523	4.016971271785451	88.36496496119169	10.754697413928806	26.068034367988044	-15.011937737463317	
1	12.539403047895554	-14.91811331026256	3.222989561616885	84.07826078981161	11.697360322020437	25.278713019014564	-6.410596532731972	
5	20.980068948808036	18.505558437341826	2.7510140476149982	86.61194875758477	14.586152461414581	13.465208781867307	3.8862144526654028	
0	20.168299972775777	44.34470599554479	3.079305988061153	92.29346317571216	19.98167935323583	23.745474250568076	-6.727254624421495	
6	22.296442467302075	87.34246482970192	1.3382676650232224	88.23086262519283	16.790285723360743	13.036520137358456	3.8610158917237127	
1	11.408841088399189	-21.760339921945707	2.5834324920554472	88.13328528060104	11.398934484190777	24.540594789683922	-7.657320000486024	
4	7.599029799749047	1.2908950216136876	1.6111579778208795	86.13164631724358	17.884195663073047	13.22780396109447	5.818736547424849	
3	33.89996759248898	-6.014710925193503	2.237198746504049	88.48671061706386	22.20746245314367	22.940661594783887	1.0269462956228719	
4	3.83217911911197	-7.342475671335645	1.1800558368747576	86.18415441215038	16.340104361530393	13.170272629411228	1.9648247919173296	
4	0.6127335536073035	-16.649970147807785	1.0533163938114678	85.99215533351077	16.182232345016697	14.075781695390138	9.275347934337333	
1	12.986473743207565	-8.686031361483037	3.580051089078188	87.7146898410281	12.41533157668465	24.988315849003587	-4.61539194625115	
2	-0.8576609585196208	19.62832105550657	4.816753515414894	79.80239074523286	10.672582269646227	25.259582054687954	-9.581394273865055	
2	-5.508868255199654	23.34500451126355	5.0898753713532185	83.43460624253588	11.647381978872986	25.959008903124467	-11.875365853737193	
3	30.49676953143252	-6.631881964965058	2.240842426009476	87.16119684427977	21.4122145857662	23.24195093566745	-1.4799267972874919	
1	8.251145284232777	-12.171179126821677	4.065246333860841	92.1890453559553	11.160497199138627	24.79028651551824	-4.836839319067076	
3	32.10211649383418	1.4653345094746966	2.7625167622417215	89.70365678160803	21.499194768304005	23.87250768751703	-2.493614538753423	
2	0.2864303802499535	28.86420700037852	4.413890256618387	87.06402480453254	13.263686401909217	25.32402519963595	-10.301000665233092	
0	21.785084344493225	30.663661824911834	3.4355816337324514	88.00047670767238	19.003167178798492	24.495902240750855	-5.2227446444130425	
2	-2.683100865595043	26.485404435142375	4.134748045326373	88.92050862707569	13.250585042964667	25.12770023100984	-12.044787956820802	
3	30.875537880929187	-5.428996308613568	2.180242929793894	86.12152634995454	22.678457525046543	23.52500806006646	1.0454972057319376	
5	20.77264626976868	27.279616894606253	2.2004948975859002	79.52473677081755	15.508161634067074	13.644150692860633	3.081688956124708	
6	21.329620141782524	88.87291051254897	1.6994207754824737	88.25108363330365	14.806135819246993	14.182009959267452	0.07333794032428642	
2	2.4610890508349903	28.853613950451837	4.083960844017565	87.05369749377736	10.484167791111394	26.17909397094497	-9.074425341608004	
2	-0.8874170773196965	30.570874019633628	4.922419434040785	86.0989237472415	11.786513412535568	25.505769450980047	-14.092613386534264	
5	22.885648120753466	28.18430280024186	2.5778442437721973	87.20420153384144	13.586747883167117	12.381981947200456	7.874555798599616	
0	16.76210256289404	36.234507996262984	3.546679673185787	87.05350660786323	18.53346256055155	24.18314305441454	-6.843591750177479	
3	31.88196292426079	-16.217100905590392	2.3332647981099197	93.12290717031938	19.59564220914617	23.681846131583892	4.435705763287842	
0	24.267494449802705	28.29602667355256	4.2729867395013565	87.40037675201893	20.20149352955632	23.467737111309543	-8.625200426224747	
3	29.98490410525191	-7.042557350732386	2.451017694962441	87.63785694921498	20.6346548916772	23.32833611248061	-1.4262481655922858	
4	10.577014178026827	-15.165472372334357	1.6171783462166784	87.9118405982852	17.23173995633198	13.8098885917132	6.861943512326134	
5	18.650120339682324	19.952051978111253	3.4213198296430085	87.64618577808142	14.730153068123492	12.88962400080636	2.219192812800216	
6	24.00578380743973	88.61319168388098	1.7063814819635348	87.89049721319954	15.002503482491951	13.59859540258067	3.609283131760078	
5	15.582842031200979	25.120149589749055	2.553216427564621	79.97988875324214	13.322985320305452	13.783344558719545	5.822433845233172	
4	7.857022839199864	-9.089819162422726	1.3185600480998885	82.49555513082088	18.40155217863562	14.188398738506415	5.109929483197629	
1	8.399717643865465	-9.573035832941454	2.9268478281795978	86.15821927508571	11.989219562484289	25.142890351957252	-11.554595038481057	
3	33.51872245617974	-8.514577477920957	2.7139514271574083	85.88353482931852	23.190032891732653	23.363272209952164	5.829995395338289	
6	23.43684165176747	83.78753428198397	0.9769873630812607	86.63261779781283	14.527071672095554	13.069299122164425	-1.2679030869621781	
0	17.718127744406207	28.007621556660162	3.6371557030335255	87.23849626618039	18.48615767485462	23.87385121877305	-11.46523244236596	
0	20.137504035793246	31.9401374900462	3.2478641103953123	86.77710496390506	19.227205435140057	24.111283959030594	-7.342450882463017	
3	32.57104493547231	-13.692834501512802	2.597459058568177	88.01106680045713	22.26039628421097	23.065543626463164	-0.4617072979176067	
3	30.274356608558445	-13.150244484795257	2.1533991556412464	89.32245020717383	21.372477877652273	22.383076626220646	-0.375377837495698	
3	31.02467462831149	-4.9143823791347065	2.290306847968507	84.55247915109597	18.793860891111535	23.72529291064518	9.925966071727835	
1	9.515681546990223	-19.303161962141928	3.290408682823181	85.49910703152419	13.634330688891605	24.772664092015443	-5.56813301434913	
3	29.135529287731167	-2.2830245013297112	2.302661130739449	91.03895712196827	19.41622853288427	23.01176296437297	5.305113684176176	
1	11.157640304416418	-14.438445135625079	2.8423377966508268	89.23201135807467	12.996189763898977	24.78024166420146	-7.8195888796271245	
1	13.988929292350813	-9.242876256955787	3.903245032206178	87.9637607216835	13.911152100237945	25.430558813316747	-6.100942551992597	
2	-2.327515282994136	39.91315206560395	4.299456042019008	87.36374713033439	13.40214826284238	25.568038390623407	-10.564516085383021	
0	21.288128458708524	30.19477968132047	3.9108474515897984	93.36185359509399	20.382036049921712	23.92891323184059	-8.317136160960766	
2	-2.7365576941998633	29.36849338045081	4.450852623081707	87.76179338052536	12.618100256633882	25.247402881552162	-8.428872724480712	
1	6.521407631174555	-13.437497654138133	3.812906973809004	85.73572873339853	11.843480659441918	25.385679261431985	-13.642817588072198	
3	35.72503186466212	1.2329317462630573	2.93507177233696	86.43971968627582	19.658548086183146	24.102458269847556	3.7443127861585355	
6	22.211908522620796	85.53719061125874	1.0015413840352085	86.21031239158361	14.745094997468843	14.01484228445301	2.509498473694994	
5	22.01727874841953	34.666208961229344	1.8312753657530805	88.87505540336394	13.335069443770028	12.322470945879079	2.2465639744418775	
3	30.021338325987923	-4.1579025364205275	1.9359361907467245	86.4382528435644	21.55993152819574	23.00505987466313	5.292324661121297	
2	-0.5280391378614904	35.76994803840485	4.182293500378728	83.60533437700246	12.064559118906807	25.37986017242074	-12.088739902050689	
6	23.159875623765956	87.6122339711169	1.3323538038879632	90.40758653995897	14.305226344056427	12.919191296289837	3.275231581606473	
0	17.465059722640135	39.4953022517164	4.237333612026649	88.14124776124955	17.37468389250402	23.53910548966378	-8.847702518850248	
4	2.2334459945517633	0.5430036192759875	1.3274362612515687	87.65032225123362	19.34499524690709	12.917870910962053	1.5292015483509562	
1	8.944719257671386	-17.28209738151832	3.4273841608136184	87.11690988179231	11.581484094772048	25.462663823153324	-14.278175839968025	
5	21.02676288141986	15.774013571304058	2.210675547640128	89.91083255121615	14.04125760770403	13.206543366005643	1.3781077540266542	
4	7.940273318189679	-2.493151716650465	1.361545979403065	86.7314333231624	15.258629010212307	12.820735299952272	2.2856249628588556	
0	26.12693169997898	38.5483785163101	3.8424613567563437	86.62265339493752	20.975578852454767	23.94460794008337	2.7674097358212224	
1	11.841740922816097	-18.688485515887766	3.0085455342730176	84.20208200147536	12.080351855698973	25.65475828117766	-8.715818025695969	
4	3.94380196579732	-0.9432453605974755	1.078990714531577	87.4463623791933	18.57698109689571	14.18080712594092	5.893359981495915	
2	-1.030283353341674	30.803584353672342	4.4823374324354655	87.91582188010216	12.337149883185498	24.649821433120245	-9.587407299149374	
4	6.529962674155831	-8.600918800382505	0.9653829539194703	88.15919785791041	19.020174374084576	13.704431747340228	0.4497884895652531	
1	11.492285162261245	-19.794908763854583	3.8425185907632113	88.02293030768634	12.017010020289653	25.124420376258765	-9.967949037131126	
5	21.131438749609515	26.258429535391834	2.271386396214995	82.75796127319336	14.733448583306744	13.084743936887195	-0.03795468066819008	
1	10.76931710357669	-16.474158868784183	3.3000676039314847	83.57356481744584	11.847584681713654	24.280635978361875	1.1079475424135765	
3	31.677578769551612	-2.816289727794051	2.3035953664566198	85.92427507474252	22.664377644615204	22.499915108364075	-0.2504688739891363	
4	4.290839406661689	-5.855102642346173	1.375835222750902	86.40068140476941	16.437716495012864	13.635881253895924	6.289165676232767	
0	20.37670390201538	37.547819648355215	2.935204716902306	86.700914240683	19.383625015756117	24.275568489750984	-5.156632313221804	
6	21.89530674209818	86.92183179701678	1.4319141782820224	90.36541626920122	14.173995129282659	13.696897292825883	-3.964251504838467	
4	7.238830710981842	-7.166517904249339	1.5551091405075452	85.89299285203477	17.377939963221085	14.300823673559353	4.9063502799719565	
6	20.08213362850924	84.94736178698949	1.717342901460476	82.19306186972382	17.697861307457707	13.62040502735154	0.8516239651553573	
1	10.55856158071566	-15.61067745358214	2.721903380134915	90.0207455009222	11.67398285943702	24.9921005687274	-8.797111481474714	
1	8.956476407560679	-11.209705668892301	3.5499526064068916	84.59756937917668	10.814831532118841	24.58510862365365	-5.145756589024505	
3	33.87627665838227	-2.5898154056928906	1.954088669270277	90.61351192663874	19.969879753783175	23.647603073984328	0.9325885375508176	
0	20.07802571412753	26.983039588144145	3.531833055194653	91.90511206239462	19.071317907702177	23.841117459278944	-5.552545610957827	
4	8.778201738977804	-0.9298792435456171	1.684708041686717	88.9316435302537	17.922472172386748	14.274676522265407	4.431861171895544	
5	22.570061442488804	21.987564585463478	1.6722104272101603	87.91849823743104	14.71028204541461	12.451009619670025	6.722792277066037	
1	10.31151698023006	-21.743672341480853	3.289214874460994	91.21527591943742	11.902906390232966	25.209987458561745	-12.810555706359446	
1	13.044439137973745	-16.04920336799056	4.138818303309381	86.82738659674857	11.405773504140704	24.257537739800885	-9.436472329354027	
2	0.4307228943409642	25.164661708794217	4.005836780071754	81.71708277761937	12.618520983820838	25.18993914164793	-7.28948475709185	
0	21.51895704426791	24.610253826854752	3.9721619025395247	90.50953847318887	17.540074816579	24.47119671041146	-12.051187434978782	
4	5.198312276788056	-2.879562484414053	1.755881731712038	87.53562718778848	19.140238341223448	13.31977400856006	5.081004186820771	
5	23.675584287941454	25.87231561498498	2.6168444119801975	89.84129571914673	11.877016908789603	13.214772389640117	4.0425567331291825	
3	25.303656286738985	-15.485319105986829	2.451282166765202	86.67435808898406	23.66489947911539	22.941401085794627	-4.17233910853179	
1	14.746189475664869	-12.94159610653296	2.9974013827741146	82.55819028522811	12.04184061777778	25.33883555145003	-11.213288920265107	
5	19.844625820957333	26.048516867714053	2.4577300550173384	91.0661862745881	14.182076663143615	13.166716866707429	0.18275942550972113	
1	10.132101132463825	-22.197135211401402	3.8235489355400203	89.05787568859004	10.707569790165872	25.221686203552206	-6.310166284643827	
3	34.7965075740125	-8.39270351468624	2.2011208087205887	93.48830555697883	21.54282817422786	23.217298108635212	3.659650748314914	
0	22.628342678258196	32.84359928166141	3.5053998991773705	81.7584913983941	18.599390120385216	24.909875866537913	-9.407827046513557	
3	32.92896982832623	-2.961822733898364	3.068915303075919	91.68367023682245	19.80905073375632	22.526714287512004	2.381167910248041	
0	20.817926283088866	33.955328889804264	3.3919623358175155	85.39033761186792	20.815001471014693	23.841320916299264	-5.625610041514076	
4	11.110632518823294	-10.450320509502351	1.8234278278425335	93.23058510927272	18.802868802132878	13.955325669608701	7.844263802465407	
0	21.56443368610926	36.42814242602412	4.972756764724968	87.0549697309919	18.689422041236813	24.503672578658534	-5.910979812743324	
6	23.90205720863305	99.19917978780494	1.0501425624415819	92.7436166774316	14.074002845225898	12.731819614548314	1.4746897439938038	
3	31.981874992791564	4.725426093657484	2.273222795870271	83.9367364525795	21.136159392518238	23.243148588202246	-2.382218682582158	
4	9.307239326414987	0.41728315681520023	1.6052552871043229	93.19445600509643	18.51497618983178	13.19595207655042	5.126213910896331	
2	1.4674686931668321	36.32938189759783	4.403976324200631	87.55663636475802	11.600317933631507	25.935139998654964	-9.98143451035539	
5	24.57586624068887	20.280729774514462	1.586142476249314	85.8761946107324	14.740273126967384	13.331420215446661	-3.106536310259253	
1	12.430948437936603	-14.966666787675573	3.65149935967853	88.20880853886025	12.314515790610034	24.747367056265105	-13.049585306970403	
3	32.219230415798876	-6.64012077441439	1.9789604211226104	85.34056044667959	22.67825137041509	23.005684763938188	3.0977291260380295	
2	-2.4108526040799916	31.95154557018541	4.759092631125875	87.03082861524138	12.787879415709083	25.708329147938386	-14.175176287349315	
4	6.714887261877473	-10.102740139610248	1.8737761694937944	89.45381182339892	17.456444991766983	15.544689611187803	7.823593307333066	
3	30.742419307725505	-5.891201735623274	2.462635336816311	89.43580996246612	19.81284139798954	22.90971944183111	-1.5151222104974718	
1	10.97090471188575	-29.09890180345989	2.9088659604449196	92.39176088849779	11.48356813654506	25.490335460226742	-7.344441561959685	
3	34.55589075370372	0.7935641110874716	2.311297634243965	86.63637709617615	20.5668778425967	23.086118290291104	-0.7195224069315569	
0	24.806204695859925	35.44105296917377	3.802533351637406	87.98549878232845	19.28348718862101	24.435835522180422	-6.516703764827927	
5	22.168268361556905	17.287968368176372	2.174869526550174	86.86265855059554	13.666882231226191	12.57287648860365	3.7737696646431362	
3	27.070908076507987	0.24895152121307262	2.6506470167495326	82.94956579506398	20.3412667990325	24.38632995568787	0.41466191058031976	
4	5.645867579988192	-7.727813843775004	1.5632488754370262	85.08652028261895	19.673488126695155	13.831515444446845	2.4794461235146597	
2	-4.518632784392684	20.098289646738056	4.178044685340146	81.60709948539734	13.024525283854652	26.22883713616153	-12.588684898379014	
0	21.679892898723484	23.87005873385714	3.388265383057296	82.51874967032191	20.194235500646755	24.566654499899595	-9.144620914457045	
3	27.9696007409133	-9.617866657115519	2.9933013417701297	91.5675255164504	21.459279333817914	22.986377059761434	5.091692443848819	
3	31.938537469789257	-11.934909614641219	2.057757778082993	89.0220689571313	20.510438463334197	23.435211114259026	2.816358441999182	
2	-0.03014256366040624	32.03404888757505	3.7934567700820434	82.5198139667511	12.581244114926085	25.15884586947421	-10.064115485921503	
3	33.195703053753824	-13.040471913665533	1.9580797623842954	89.54722264036307	22.92855617383024	22.86001268713073	3.3323136418214725	
4	8.491846601110682	-1.8880035380367186	1.1951588524336354	89.78834973305445	17.91161173614673	14.443346331547946	3.9558429266884074	
0	20.959315235797202	41.43884323993698	4.000366592984075	88.1733329579234	18.89884120911469	24.112478692651298	-9.250138380350487	
2	-3.589749365282319	21.08335107796876	4.275897006140142	82.82237124569295	11.682605559903116	25.158990456033845	-7.556114013051836	
1	14.315090568953908	-19.781257685829964	3.260071368486018	88.40078808367252	13.439108843635768	25.366715607729244	-8.465851848060915	
3	30.653030058823415	-6.255628477223217	2.1304358445813203	86.53626156158077	20.88516999501735	23.827177802267173	-1.4293816860933921	
3	33.838490356092315	-7.744622314488515	2.5755293319001793	86.73336110711098	22.63514766129665	23.366192629446918	5.968186522885372	
0	20.24797906314179	37.44148459188243	3.692512636259198	84.39292443841696	18.848722016299142	24.194603843610388	-10.332039722881268	
4	4.301131113980944	-6.875179415475694	1.6071360719587555	90.24040180654887	18.022411210043355	14.134670992800967	1.2343243962768096	
2	2.1114829092718144	30.72668485287577	4.171386806934637	86.25167059554458	12.54183717369026	25.55632260620433	-11.038422397472486	
1	13.678164617437869	-24.744585086948053	3.515079228021204	83.45826659351587	11.272832947038115	25.33621031271912	-8.538358874949747	
5	23.51958541198593	34.026941235613776	2.9543937481939793	87.06812482609398	14.469559617061169	12.972847264159928	1.4780859151963899	
5	23.83558910721913	29.541072426736356	2.5749330679063287	86.55744180086946	14.49051350937225	13.693348858527115	5.899598504137248	
3	30.002450615912675	-11.069052950385958	2.811518811157618	88.33658922975101	21.611134137725458	23.343999079009517	1.3286451799969556	
2	-1.3350693405319656	15.669958270327266	4.532045053541696	83.11157671579093	12.334498349716887	26.440315934503452	-8.26949994003708	
6	19.992140638502313	85.77625447409227	1.716643894712913	85.66156027019024	17.01966814474949	13.073870241548866	0.6287186997476966	
3	27.409316829638556	-2.0106897049846335	2.4773332565092305	91.47873556394275	20.677541953981486	23.86798311145976	6.3854745292104775	
4	4.245097889895965	-13.794888982576941	0.9042312294244765	84.46238566488027	19.144272185902103	14.723685818529207	2.6020703483197583	
3	29.42978671889044	3.5092037141788754	2.952020824700594	87.39868056476116	19.6665581274312	23.660308992071077	6.684135568514466	
0	23.378892482770606	31.23991050456818	3.52776739073527	84.09212911874056	18.174415699113162	24.826875727437436	-7.729459947533905	
0	25.638997845249804	28.91683175871149	3.467441432760883	86.96328683346509	18.711997531716563	24.287242810546164	-5.718601574590589	
5	23.009174061984197	11.972794978443874	2.461291880745507	87.5496041076552	14.689122056216002	13.337125872541218	5.915087724896147	
4	6.797462774579077	-3.8760390357139505	1.2613135239964948	89.3225076451698	18.021424634938803	13.558687646061632	5.959492353163659	
5	21.794143016652928	20.84545253842795	2.634554288908839	92.24917729782896	14.053225187119097	13.323825077334755	0.48082642165011813	
6	20.079768740862693	87.37999066717688	1.598576489509787	89.74618926965273	16.870027260371337	13.484559530027145	2.257016187068075	
2	-2.571123336721212	26.404898289730774	3.90530256703496	86.4513772547245	11.587193779181689	25.87492581993521	-19.7685384586384	
6	22.19972339081578	81.22685070429365	0.8459997208891609	90.01336540306724	14.54183500870945	14.198731121281162	0.31397420728364667	
1	8.116309052007272	-13.727573188732983	3.547739748719301	87.29129827916623	14.310805513932008	25.253398015127654	-10.737146642811073	
4	2.611266875453293	-4.186591784376651	1.4894957683082641	84.27851825505495	17.71274265663321	12.996690333950603	-0.16842032475396973	
4	5.892568662483245	4.767676651474476	1.6953781844448081	84.81791674084437	20.25656380787348	14.305064634606243	5.804606854729354	
0	18.856747645643395	30.530289502383162	4.4726566661149265	88.40996343493461	20.653097614997534	24.561401472584116	-11.587496984191239	
1	10.35446926612895	0.09215763008351807	3.306442643554778	87.18673278709342	12.715999265914611	25.3636361124682	-13.979961236054077	
5	22.267844689358025	39.899703375456994	2.355545867871949	88.12216048308552	15.067953142407728	13.814242896903306	-5.5357101559851065	
