22.33379943636246	88.10734802684746	0.996827415190637	90.88440703179299	14.59110191631829	13.93675857936032	-2.4376300099243196	
20.60983666994702	93.31449183594346	1.7666741542139015	86.47190281709385	13.719443870149552	13.540311332698911	0.7189613374881447	
19.516430655909478	83.78296089791692	1.865975815527038	85.91979708334794	14.45901430407539	12.99130859891884	0.11931649451144044	
26.71474567653442	91.80218780260269	1.6582623586058616	86.40467665782568	13.864392284769565	12.677273837268825	-4.046289605235924	
25.054666161816566	82.95354710137471	1.9212219623848794	86.00311805890014	16.691189094725996	12.887527282489463	-0.955833328358221	
24.069271855615078	84.14331698692298	1.1181642850860953	87.26703495085239	15.906980847600257	14.431827675458043	2.8689703496638685	
19.494991493345147	86.75164396909172	1.4276609133207687	87.28300630707827	14.187749562750009	13.28882350367781	-3.40796328173019	
22.20670971133586	83.06701219533825	2.061271846630853	94.92063739612624	15.026659422414378	14.145942771172578	1.8501394165814853	
22.505205112945536	90.12135762134953	1.4062271220972153	84.90445760989259	15.265292090317235	14.473981171669388	5.650142556839427	
21.003653796124127	90.07619984091268	2.088206158612956	88.95431944961913	16.143292967928573	14.134377669059607	0.08571026570812956	
20.153068373491987	91.20290047060698	0.7805960686270583	84.46496136635542	15.341239035595208	13.51355333366907	-0.9526373697239356	
23.246229822165205	81.7202442947962	1.2276910189539194	94.01033372393647	14.082178748902441	13.835628531081602	1.3084577756933868	
20.97169419390454	95.61318774438556	0.9548386800684313	83.67367465969743	16.467950387112797	13.18136790557758	4.644404218718409	
21.78003439716995	85.59587025424781	1.622237318175543	87.87920341938734	15.540055457130075	14.28460064777173	1.2974378576564232	
19.31818132798564	90.95697251541485	1.7058730407105192	81.92197895524934	14.40585059192963	13.340521229249722	0.14719108908392875	
22.214584302539816	86.04329854403622	1.512944553233683	88.88413592427969	15.31101946315869	13.146567514360688	1.7363638245645259	
24.178712232690305	92.23180478225791	1.3992568306855306	84.75646027061016	15.700935420768367	13.955556451758236	-2.64586207261309	
23.55236508723301	75.6585309084214	1.2104317467719563	82.55540779680014	14.690409049304217	13.114265449955967	0.4471506927668421	
18.954268762329594	77.05083922673663	1.744454506833459	86.9147480241453	15.066370296431705	14.221612799353897	-2.922254900401458	
23.152189003303647	83.65326720202688	1.4809467565268277	89.54596155536994	13.79800642984082	13.031640597525984	3.157447586720809	
22.74389348206135	87.66773052409647	1.3596761755645275	88.30501514022575	15.112131048272158	13.549658096518664	6.367098249448463	
19.71111510879318	88.34714387968165	1.1379816228792803	81.32429737253383	14.987801054334469	14.011666314919616	7.030874197976663	
23.78234348879196	81.15983898610452	1.800749255530536	94.50173368157311	15.458990607503802	13.636244436968685	-3.137613278627396	
20.716009485409433	79.12818702633342	1.775243163403457	88.5612316030862	14.338077607063639	13.368706453274816	1.5610730677890543	
22.472102687300534	86.29904472953875	0.9791390845552086	88.59817730486394	12.893076013391038	13.47038216317992	1.8267766611490246	
20.20310987540919	82.36105430233292	1.3790351250094008	85.94553311665716	15.752511994614636	14.450065101543002	-1.057259025517851	
19.28197359569551	79.36967611443251	1.0005646344569803	86.67114013704172	14.202758292332044	13.172267582529962	-3.0863849378656596	
22.469439087808134	73.63181267587936	1.9442790232598781	89.27599458944873	15.21822466825973	13.247778720969055	-2.0964770714451584	
20.77472605220471	85.16054358178295	1.2916917220683135	91.39422122687101	14.55622498546727	13.996633984327072	1.7067105375323541	
17.495233228523283	95.48157331814134	1.312592650577426	87.34592599272729	14.92517907988291	13.873049633657448	-0.8060927063883863	
23.80597363024371	85.09186718821766	2.253911047762171	90.15692149586897	15.36208093849167	13.145748891308903	5.437548536015674	
21.227699221950026	85.33306280744932	1.3014227449893951	86.69370796978474	16.9120808480249	13.029257528856396	2.288269370468333	
20.2728824720448	91.20847892708592	1.381710375100374	90.37080162461277	16.01485190113711	13.240701795231617	-1.7586659788619723	
23.068005985111125	84.47044257293801	1.652934609414799	90.89355698985133	16.791847733035684	12.922630114010973	3.70308602644268	
21.82242974098772	82.6672929219101	1.592454683408141	85.13617794449898	15.099544018594866	13.934007337303623	5.149571462906897	
18.835398810822518	94.62168278623541	1.0862574225111905	89.38703412668546	13.77852725567722	12.616430218101408	1.6065900826925128	
22.16466669784859	98.45685587162835	0.9930638566613197	88.31926941126585	14.647397371898993	13.86253524852378	5.750771170876266	
21.099177511874586	90.77589187031289	1.5422258798032997	83.96278214603663	15.268252341488328	14.0602653820086	-4.786879616851793	
17.804751854988307	87.68664633519947	1.131282864473313	91.86841579675675	14.827159203118244	13.529060753493203	-0.43178536182640026	
23.81139497505501	84.30971978572197	1.890783492103219	89.28987026201189	16.596752348635345	12.929701837639762	1.075902312217782	
21.431209570355712	90.83320106509431	1.466117101535201	90.86589758431253	16.337799566378816	13.564475665853953	6.346435660356655	
24.193746823628327	89.30795372174663	1.4821165306335695	91.04455418437719	14.979502973872387	14.070037746656979	3.955416621772863	
23.12464709947817	85.09613264133222	1.2715762071311474	86.36687899231912	13.770296641159803	13.804720760695636	4.541017298912629	
22.04445698405616	91.13491428192836	1.6643103571000168	88.6403233853247	13.221299678739161	13.66900992617011	-6.45019647537161	
20.913326403809595	95.78566279449241	1.5987537054587473	80.73436786848372	17.956249652805415	13.402074252809925	6.077172615611925	
18.29104925370775	85.83391448007896	1.4637624388555237	85.73000763294144	15.68546632602811	12.385549608547961	1.8781335760839284	
21.596839599544182	84.14512596119852	0.8595031286395192	88.98115981411836	14.574249319592491	13.238004674829865	2.989672683507518	
22.844999313540757	91.10897529724885	1.7695588588438316	85.70307648032905	16.317086747810542	14.782328181540118	6.132064326945692	
21.564490779163314	89.65868366585586	0.8172402819618582	87.10146035104991	15.897298877684749	13.292492582539595	6.581175165431016	
19.279620475834236	87.47429504130754	0.8759130584076046	91.86706584692001	17.112908323062584	12.956331445509568	-1.895351765723899	
22.49734882642515	90.66735218068732	1.3559554254636168	86.68432509417063	14.172880146245268	13.561504063336178	0.8577336861203461	
19.014670771732927	88.45877235885709	0.9102727213874457	89.59262627064763	14.518484258207264	14.308982792217284	-0.2947749105282127	
22.89784698798321	95.2943274133373	1.5234452088416826	90.33394192964158	16.72567755537603	14.317176093731861	1.0164031374536173	
20.54008378904375	89.97758431342052	1.153600840240351	92.13289482146502	16.253229712555186	14.443537949258461	-4.376732890624955	
24.29748053266667	82.01191560761323	1.5309550183432465	88.13323486265544	16.48848963030614	13.708940520677132	4.061899710827054	
19.683390565908713	98.77136870082802	0.7488930926572563	89.58679815679788	14.29657393074243	13.501134203188121	-0.642824354882678	
21.00946888843425	78.84314418956411	1.5888330109009745	84.91298012545228	16.603502479379355	13.353807770651043	-3.2066043612109594	
20.03304227941421	83.55474326657131	1.023217646329909	84.15214952846623	15.262050589428082	12.94604237996973	-3.925908552063629	
19.183319332922643	80.5119112713177	1.7176569848918577	85.45419319347899	13.318588405661284	13.497482535103336	2.6062099834700767	
20.047888696684897	81.81630559396538	1.2112894289033638	84.37695553004743	15.738072666221145	13.558896819967776	-2.4606422006471664	
20.899178841254685	94.46957704019732	1.3227420341965488	80.9132767032255	13.95695293864243	13.41660390088262	0.8320540066646294	
20.452780971722678	83.32488045296631	1.1267830299454173	91.21683834195137	15.295039098424724	14.708588623976585	0.00048257781975347136	
22.915426924670882	86.24196327596897	1.327724679342593	89.33494169955544	15.555198892885894	13.296245792713284	6.772932742105561	
21.900078083459423	80.95468865268857	1.0201070432483075	87.05638995437972	15.027324478514492	12.881484744045883	-1.136459945346024	
21.52368258422484	94.48950818354442	1.4744458276236303	88.30196568586851	14.97370258573032	13.260961328307166	-2.7524110342375936	
20.947348909761487	88.04212667597457	1.0537091076982934	88.83982310520923	15.577716273069381	14.226215173630044	3.89154659393971	
22.260454399626084	83.64849663939573	1.5288655309006571	84.1042948782444	14.85447079524167	13.413174630033916	-2.8239085530796633	
16.113913216232227	89.23573456127347	1.1232726271410354	85.53745672795796	15.029317111335402	13.91010663798384	3.0094658816256494	
22.06943012974225	85.13920782950825	1.8531674252089365	86.59091291213618	13.429017891269742	13.504506382919907	-2.228646530412151	
17.60349989494246	82.45322437006908	1.5046620671947823	83.62941235175876	15.090928525109042	13.984678866015747	1.1677632279044905	
21.086657502120556	93.92882093894295	1.1315629759803414	86.81375565826893	15.055276525141974	12.699518746743873	-2.741933942353353	
24.40397529351768	81.15431952304206	0.6673340084213403	84.6161360579938	16.198158574798086	13.869241760717705	-1.5666280150194847	
22.312971230418075	93.19861765336245	0.4833137279668952	94.21959938705285	14.558230269234627	13.24042291841702	6.251088492665741	
18.492160948398034	79.39774497821927	1.072788224058713	90.7163910366405	15.845994891505688	13.626016421150416	0.7595342752106324	
20.124653174960986	88.16040872930881	1.453223530203104	93.94701001463963	13.634784703329206	14.319885991187766	-3.15430506542325	
22.013786117034034	87.33819927382282	1.9315989499742576	87.64393797814846	16.14847451964824	13.87836067362207	3.9489621184059747	
23.939384294161574	88.05713577681529	1.5561377386985642	88.73684952706098	13.933209558544462	14.295073981769383	2.6945093405426945	
20.908229829410022	82.15864768313087	1.183245806582272	87.88220525326778	14.964964106803809	13.204129388859098	6.777598790379211	
22.46056581567973	88.4957831694328	1.6809164859209496	90.42133379146394	14.843936003208366	12.67549059302925	6.8463606329169115	
18.988756598858163	86.87761140395887	1.3993517354702347	83.72076897174121	15.055631679287107	13.031611997769513	-0.5987247356989809	
22.385888242870763	83.29413570134963	1.9657042825594544	87.34689480898668	14.296685279593147	13.160523985275601	-1.7154103488811876	
21.44403990628198	88.69713530148005	1.4881312537665514	89.16139811190021	15.738703005481511	13.228587964491954	3.765903115410792	
20.76677541346289	81.50796559536829	1.6993660602044907	90.47108495986248	15.8841169583049	14.182067484501749	4.737367135938257	
21.865108096838792	85.33406492064456	1.5741273421570803	91.3519533365965	16.93608107636212	13.155436407982483	-0.23154118284583092	
20.94263955137518	95.24399000654715	1.996773255430162	86.19216426092413	14.081316654770081	13.756172155176316	0.3047225784487352	
24.87980925398879	82.68309127157553	0.9999393289156271	78.59032453994277	15.593392213527114	13.536310080112889	5.00552037642714	
19.804205797289967	84.86564651816336	2.3346761601010693	86.65310433804989	15.387105782977144	13.475394382742369	-3.3906662634108216	
22.6565875757399	82.94239492242416	1.6119364263732718	88.61649717092514	14.095077093877915	13.121018671632797	2.2034738992187606	
16.806067528127755	80.82923078332749	1.3916137300431728	91.82254591464567	16.36087348139845	15.09601966876211	-0.7440755001453154	
22.736797139940233	84.15003353478005	0.9335781013350946	90.9248280480504	13.850709235249088	13.612040667468682	3.9032837037667782	
22.98163777938825	97.23361801218371	1.4524276947206467	85.15903851247712	15.673332400547862	13.434791074363499	-0.8621819855179635	
22.408429488772526	77.99141772298636	1.1876342565898728	86.75082665830851	15.637077862524668	13.209729932467798	-2.24840013512288	
23.144276339119305	88.19532228846562	1.7252999930986392	91.8396875306964	14.780230927281082	13.708071910635574	3.2266470064183777	
18.84804482744037	81.29187365472316	1.4004229075652446	92.9824494317174	14.277914785740048	13.571112509122143	1.9111421405925315	
22.822862337266308	91.75722443810595	1.2815117813674624	86.4552046045661	17.63188601368026	13.66071259156636	0.8536257740575821	
21.81245739138685	83.92401858490281	1.4844795160545488	92.33785722702741	16.560755796451122	13.493942463677376	-2.0266909902635835	
22.545717649206303	91.03899657437577	1.4263625912368296	89.48536688834429	13.761397796729579	13.163410978946155	-1.5608448531373564	
20.571248115967446	80.60558071862906	0.6256276841083468	91.16748280623159	13.329229347413825	14.723425243385744	5.647902793018147	
18.36874951896666	82.08090198388922	1.8311280902475118	90.19636610071737	13.511585949888373	13.74278038055636	0.39779670843854553	
24.390778784547003	79.02878789262817	1.3846924608573317	86.71435794145336	16.934372644931358	12.822960993879322	-2.499320771397038	
22.574216626137975	87.15981944681755	1.9379029804840684	88.53520943286722	14.512984240999158	14.120601342665031	2.1237782476837688	
19.468368348014547	73.4799049614379	1.1824169546365737	84.61144136935472	13.869132332270965	13.05352509825185	-3.5890835320474137	
18.535325368726625	84.73790493295527	1.6471113462621199	88.93096536567568	14.384378671351286	12.793875692784786	0.7027791713830084	
22.591669271234423	89.32205872098204	0.800493412464857	92.2266364236187	15.443919363804161	13.407761489177478	5.180747540201992	
16.263321954152865	91.30729613147938	1.280929306792335	90.29125499097911	14.11529855322406	14.485162334342327	-1.478001114493236	
19.08279027878307	86.35234398971039	1.1121620767773603	89.34738771766425	15.062644055578858	14.462988514781173	5.997295571165159	
18.196164472261444	94.38580517624504	0.42124953158275025	85.29835589379073	13.10369712988725	14.069405161635013	1.574685212224722	
20.75148685156236	88.87016999717535	1.168445118702948	86.4508451444291	13.645146620467123	12.673696447042492	2.12875381392189	
20.40539866019035	84.81071199639089	1.4313690908253192	85.09697070322346	15.33213704683586	11.983855532037223	-1.0306366458625547	
20.64281240731131	82.6233518393572	0.7691297230613808	84.79315310716629	15.68010156391225	14.10696616875939	2.1410948621333112	
18.61440383170973	91.28848561660541	0.9314007809280602	86.16138402383602	17.248630018692847	13.737906021869863	-6.556917447720081	
27.240041139817478	90.94543313505127	1.47527032289654	84.72091083561675	15.337230308385811	13.447120311111211	2.8717301116048537	
21.740999113162978	92.6197200595524	1.4845354385674	89.01833463907242	16.70142434765585	13.62492282077863	0.9966827214744792	
23.597124182494035	79.1004261540571	1.385217449814081	82.022435516119	14.851791606411881	13.454667004908648	2.4155444384086877	
21.26437139944629	87.99270839630626	0.9367065681346483	83.63219456970693	15.429814234282821	12.545703587555046	2.9604412096311306	
19.8748843471054	88.42083003502339	1.5005941542045111	90.5780826531342	15.430685725854975	15.140649182015684	3.4102798264519656	
21.586011005694537	85.4281121551384	1.4903775018684051	90.36160605239958	15.561953621120756	13.557029751501977	1.9378157609575928	
21.814811670174823	87.3701396174186	1.5538263531401753	84.36852439790964	13.211611619180362	13.657589600095525	3.295534121332958	
21.038336835289375	84.18653234993107	1.561834728867491	86.7870403191113	14.40441167904064	13.891853975848402	-0.587695547359341	
18.33708113580942	89.00371825763071	1.127420648951547	85.90145925704667	16.80297533508962	13.992503808931477	5.005029346561059	
26.763423031881995	89.24419841815853	0.7441789092496036	92.46727835983039	15.217241677006855	12.998494428955018	2.869739208649844	
22.04238662747114	92.4090865263419	1.2768725571690402	83.85319034965391	14.590879976466447	12.675700065702742	-2.0181477568112314	
19.362267857324333	88.55894627072072	0.8428484596312045	88.43989227637388	12.557571004014678	14.198425593692809	5.35109164561145	
25.419822215009482	87.65969148920848	1.454823887348175	91.94464949369431	18.944465676400004	13.215244035420989	0.7164751469623298	
24.57496825340204	89.03277678303266	0.8873677236959338	88.5399268244977	12.558128620350498	14.485320638073608	-3.6565352918580176	
23.34705851227454	85.43122205338909	1.7601406920701264	88.09312896033117	13.634591754944996	13.857676504785195	-0.6886067970798124	
24.617751992322123	89.37866144858516	2.062064769864082	90.73126740629016	13.33742877081968	13.89689866959304	3.070677086249132	
20.857506402817886	90.99401778587017	0.801923163793981	84.22835946679116	13.26535557079827	13.362120713374994	-0.11243748422712074	
20.645883074529095	91.91284516849103	1.5259574603289365	89.48037780435128	16.278867045897574	13.686903414456173	4.002943734684959	
24.093791159242393	92.58635699265015	1.2931038621813058	86.71364933401347	16.012580553934306	13.067349311802536	-0.6289890294389378	
24.701616266136988	87.21364597872618	1.0382644466921336	83.79368119984865	16.109026885405182	13.188233170351548	-3.219042385974899	
18.22508251734543	94.22310006376355	1.4504175862297415	83.29149368183326	15.940920999692754	14.049310907188987	2.0179942812292113	
22.307232632805455	84.59751537379174	1.6272893583270722	88.11527103036643	14.893179118997184	14.685617946986545	4.21142841335386	
24.028615636006	85.81326129914382	1.193735154034068	91.23801877051592	16.54202719470486	13.197724763080236	-3.4258741485533966	
19.18946998699267	82.27323103453963	0.8304384651861526	82.57117245258215	16.8081750116311	13.85914923456744	-1.0034378653857856	
22.354401145342386	84.51277986438944	1.3765456002603735	82.85051288856125	16.025349714132414	13.254199414653703	1.4109885239364808	
18.46250410238281	91.35237047966187	2.04548963390193	87.73779185563326	16.905131432041525	13.732263908162713	1.341431092005223	
22.281575465408515	84.62933412289051	0.8289988808457122	84.59194935099126	17.500380533628807	13.64146216020722	-0.021772553911432513	
23.55153746900263	84.84506054480624	1.5903893999501668	87.81172827631235	13.612231560387306	14.119935959018767	-2.959780282899737	
18.14484499784313	89.69152808393574	0.3152731658835457	88.75016735690348	11.697699956659108	14.188390433229506	1.968215423077345	
16.080755694681635	85.29766592865654	1.1985231831669807	88.70042785838794	16.905250949040056	13.665288773039356	-3.380822127871215	
20.9362498354884	93.20296611837111	1.7158693651166148	86.87796567371005	13.805726912649613	14.012010578873877	3.5536131907254456	
22.165364816339636	77.8223408742613	1.0477938510734122	91.87346814274788	15.577025379193946	13.450156033178791	-2.872701083785584	
24.08385915439576	94.15887735360462	2.4051645493511336	88.01142479479313	17.434178438262574	13.481195378338025	-5.761558442788199	
21.21872527404935	82.29354020046962	1.3073402931913733	89.19676655285853	13.652919907029718	13.072013247535228	4.0767806400832125	
18.92952015846968	78.05816468447446	2.132836548865644	84.92415551333184	16.322712450288236	13.231525682894745	-4.970041689397153	
22.23998028750529	91.05804712723578	1.2858990147709846	83.4436393648386	13.93647415654776	13.55793315093033	-0.913455789008536	
20.483466819429953	81.87598924477368	1.7111932437656683	84.5520848489725	15.110309317335487	13.610578006273135	-0.14789144364185625	
21.278222879348323	89.38190242517875	1.2968749890103934	83.6907902404666	13.036268758822969	13.855603886005879	3.2664676639130565	
17.362965514022292	76.96405732155759	1.0839406397427835	93.53609161720816	16.177369545260444	13.560523341188143	-2.4172514873086097	
22.470265412211585	87.06686215033729	1.6573041399996835	89.80727647618835	13.525542411021888	13.736297808455987	2.667572076572105	
20.871133688278498	91.60609871369996	1.8667586967349052	88.83403347918569	13.632599528878927	14.041390598102172	4.25342950890772	
23.41432044366	80.65189589899964	1.799336420507758	87.78707391887724	15.011205892646736	14.033453417335885	-3.4704722579046923	
21.94889888227066	90.09375675507304	1.2202714059501885	84.85316013544798	13.28737558085133	13.688952800100413	2.0779151770640834	
20.75716588976012	84.40479600065288	2.0407361852005126	87.26790048927069	15.57486801536071	13.720350474071129	2.5037698325286506	
22.187710439856954	89.13398041450418	0.8644533757162306	86.21036852402878	13.27780358796008	12.505244862377662	3.794880342391888	
21.342034535342826	89.14424622282385	1.3595276523529884	90.77867928743363	16.511396711137927	13.384015255514532	2.806056943667885	
20.396880625048652	87.75862003960695	1.4423705359920858	87.87466527968645	13.487316363910214	12.855527373995173	-1.664450220054446	
24.01065106458263	88.38489191803548	1.1925553792827737	94.67321314577153	14.397731716556123	14.078379322836039	2.677908833626317	
23.049483201075134	88.61027640267574	1.5459225194528698	87.83974976688624	13.569771286246223	13.5604535359855	-1.2440918243035	
20.379063966309147	86.00851178695447	1.3538562515750527	89.21399167275031	15.460441055852927	13.71739120958373	5.117924507509842	
21.827146940421898	87.60366188003681	0.8590652165934443	90.09815050862191	15.083521703287238	13.594086795529986	-2.2183442521377144	
23.152371963950184	85.04448736313947	1.5121738049982547	85.85815508934253	12.714972747483513	13.821874071843128	1.1836326936286263	
22.077882787492126	87.0616040373221	1.3432624850287407	85.54799764677607	14.108857342554256	13.756659279455869	-1.668951741846511	
21.057924605713318	83.75410469477669	1.5014497975704078	94.85918378495472	14.4117490222209	13.51525073008398	1.735886944533195	
21.797352191083316	74.31768834268337	1.2110622253268957	83.774803031981	15.016846527999943	13.684091122317415	2.315730566956464	
22.886507765110583	86.65144091253168	1.295672458107357	90.06673312363377	12.81535585522883	13.278639539907957	-2.6370144125074146	
20.547454423739964	89.24055700378977	1.1958715043227663	85.28148160689963	15.145775264920667	13.42421359170813	-1.7279228976085983	
23.05423118871789	91.7472163938773	0.8115963000804185	86.8237697660923	15.739603455690666	13.095589448371902	4.470684784604236	
23.014592992607504	94.46987605295143	0.3697298223476382	81.8505537574294	14.40795975309019	13.780953597732726	-0.06218044646523957	
22.76955634372228	91.87879367912225	1.3968281455937213	89.39342005601851	15.878250359511004	13.25031582647145	-4.138458978477866	
18.714389866666995	96.80653278165533	1.4668924958476357	87.4413735998532	15.972989608483593	13.308593112524596	0.6973214580383563	
16.29225194704316	78.30788220106623	1.8111853091046213	86.36281583603159	14.509805256919936	14.688603397882767	8.258270301000572	
21.359388046571986	92.5396802741742	2.653140084246012	89.19388840943576	15.465486178733409	15.033589843631368	-1.400728732556144	
20.530204323870876	98.7136079342035	1.6218021841719745	88.37440830469131	14.742057159123942	14.380625648779041	6.300386946807836	
19.365959628717974	90.28999111582525	2.133789078518748	90.83733138575637	14.90685878996718	12.872858236835256	-4.078061713721265	
23.36596484479749	78.22830642337637	1.6521392002732058	87.95233382944643	14.992362299119897	13.51740220086649	-1.2148968161172735	
21.369425672199576	75.72861974276279	1.5563705205337346	88.41276104542918	16.034902931117806	13.401245604997188	-3.9822399410419163	
23.006184619865618	88.37613292983733	1.7956768017758198	88.81713602989912	12.31177114007933	13.709194514795522	-1.7644182232876753	
18.801728127506404	91.91713096670311	1.1556795433163642	83.78473009467125	19.36113296108237	13.77415540158923	-1.443921520137201	
20.951984854461625	95.77212878638294	0.5146332290175265	87.95690194818553	15.616972470469772	13.60378748248295	3.7490662546820293	
18.873927385173737	86.63301498596556	1.1106637639924883	87.25405171364547	13.729802702041344	14.133653499325737	-1.0290238868906867	
20.746326477685944	81.93494960435443	1.0162534893046147	92.49568704515696	14.378619490751579	13.571457854146137	-2.3622478170530865	
20.846256343660045	90.08335556173697	1.382650516732219	87.50176044713568	15.007521393046819	12.5186213926815	0.14178783847258114	
20.308429951601514	85.94456153865903	1.8243658595542227	88.99412075281144	15.35318683637306	13.720215262965406	-1.1671607763279108	
22.92214645321699	73.92252906333263	1.7128675094101637	85.72147096842528	15.010399980656803	12.630254987624253	-3.7658956400198447	
23.299927572180696	81.52110019223764	1.7456122415942978	86.58743094851337	15.487334444699808	13.405426952079228	2.9966078517958525	
18.396578512500728	83.19406491881236	1.295321506775137	94.49622285222951	13.649795148707927	13.527137690426983	1.4301222123671322	
23.83008589479141	89.20892819868345	1.6472844985361201	82.98410629034042	14.293466843732686	13.012484789965674	8.777927368484487	
22.980872009998244	90.46885498236695	1.5808693141552164	83.79762240549766	15.58934489316307	13.807213998772204	3.6078951111796123	
22.589736560872428	80.75942589131947	1.3956565478432343	84.15480513423681	13.848722136579454	14.267765175216612	-2.718497296841786	
22.412080826674675	86.85312451319768	0.9852442864328621	86.06626809738597	16.032719376979863	12.840520823597068	2.0975481376236456	
19.614222858529686	84.7722536539806	1.6144679565428732	89.19454233473998	14.490327212889035	13.588142439251255	7.400965681275561	
21.372321953624486	88.63884645908661	1.8632409485056995	93.31546176790613	16.075752122815445	14.19831280681467	-0.4995955544766215	
19.780847065600067	87.98811787054873	1.489597319768748	88.63453540971206	14.396359726188056	12.84167985224996	0.8698285086546094	
21.965279711722143	83.01735335459317	1.7867805970867963	84.59009543457987	13.865776596777142	13.467263794876635	2.642383633750678	
21.725967077090914	77.00835853122537	1.3049788372591138	82.70554135791134	15.251211728239484	12.757308769412338	0.6783413765951991	
19.80800303683145	90.8222419460885	1.2795587075151194	89.1067410454154	15.070196871366353	12.989043368631974	-1.850639112229438	
24.176634874381126	89.99775618442392	0.7199422938749193	94.1243994498199	13.287091342592612	13.352148302318128	-5.364533720562881	
22.388919164799155	85.10721402582712	2.262390297941239	81.52293968113608	14.538964324200757	13.120696162657502	-1.4954088455510297	
21.450836004922166	90.51212528864694	1.2579498768989514	87.92852005988189	15.742389994575	13.718045087205246	0.05945733125050656	
21.47460342850536	88.48157796557061	1.7019038717886918	88.19536743206197	14.734138177055865	13.455189093612576	2.88955302250454	
19.157660110481082	91.50542121612386	1.030033699761482	88.19070037454367	13.561905637616292	13.438244880083948	-5.371873417158515	
22.553435001534357	83.02500108896785	1.4573159931227564	91.33131228536368	13.639563870662823	13.947226579440757	1.26726270544554	
17.89503327448714	93.98737688433432	1.2279564816725559	84.62974940451929	15.272376691317186	13.228711472998969	1.9545856440825105	
21.552543108072133	87.0395321835366	1.0949925119948531	90.85596939593476	13.999715184037553	13.832444854686036	0.11733166500926029	
25.188657331921107	84.34764735673097	0.721418302409069	89.5494784701384	16.262983264261855	14.833580521655374	0.21736246156506245	
16.212433573824462	85.95436007541932	1.5722339463621227	93.69429197647604	15.004244064353406	13.987872759520743	5.348670293725341	
