-0.921469215741414	31.71549331038259	4.919376829452813	84.4516650007497	14.070638399934325	26.165888706827538	-14.936687289085238	
-4.424721657391638	28.549959897556874	4.45621442515403	79.92716245612499	11.320660171098638	26.030180510699196	-15.066109171686477	
-3.2231185164300324	21.66471789127981	4.12827604637235	81.53608404397966	11.969692059559748	25.763238494016676	-16.250803972708823	
-5.606212217658929	24.613880200684072	3.7265677202669276	87.34536515027285	12.15752188633196	25.429062022518885	-8.284841704293886	
-6.198420328794228	25.25149609391617	4.0007047492613985	86.66526021262929	11.19575693803578	25.511416413838507	-8.135201781615615	
-5.24553116405882	29.836280222423376	5.045506688581425	87.07510077953339	11.346137924917512	25.476843402517208	-10.28457660284869	
-2.288245329167694	18.720848012156786	3.5048711515612907	83.81205377008055	11.255484616094977	26.522410713005684	-9.910863915130449	
-4.5238557359871425	23.671622639709728	4.792581650897156	89.66415279507638	13.777706927805744	25.49138123673186	-9.608843733224237	
-0.557753426162526	25.12732206246093	5.069364475759418	82.71947133792567	12.948485864976544	24.638099398459104	-10.774414696963504	
0.43528828946873555	22.33441708633545	4.91612621024251	84.29942853489696	11.967261299217986	25.28277635322307	-7.612996107723963	
-3.2649785362083312	37.22901821628568	4.585484551201636	89.50690988765959	12.768653163177467	25.419295522159917	-9.17531658341177	
-2.8069646193156363	39.417657892711475	4.550460419245065	89.72120878994465	13.227075101528317	25.803372600546805	-8.347584004303416	
-1.964448814218278	13.28693918673738	4.281741012586844	85.17563806508237	12.36068579137307	25.563623558171095	-14.460970009902816	
0.7415204922202974	25.197979878129736	4.724243292212487	91.10454855915434	12.483693772794718	25.464438164368335	-8.936340093524691	
-2.498938674722066	13.179428799883315	4.39540218114853	82.76717204321835	12.739749959896217	25.86388319410248	-8.30865852488622	
-1.0031868292484432	16.29802421797067	4.460673260709198	84.54876774479592	11.197122749177703	25.634514999715613	-8.445021500117592	
4.657456286117315	25.65734716774896	4.289954443089664	87.78838883451682	11.542826365944416	25.879830006479462	-10.540646940702572	
-2.148073348402977	26.604616194637494	4.921597557887435	86.15821208804846	11.921468117995762	25.191819039714417	-14.074041265104206	
-2.749386256681239	21.982421014766917	5.035041018184675	88.70987503515133	10.86148211848922	24.623090068719204	-9.881124290451408	
-1.6975946856685948	15.449107887908236	4.590098191611469	85.70655053257943	10.631411357969046	24.916673207329588	-13.92617765134601	
-3.6635441926773638	18.325850760471077	4.861667368747295	80.47945293087918	13.816400927307052	26.00491787839518	-9.746970702876014	
-1.7511551356874406	27.309700541803615	4.373853669627257	81.54047060012817	10.922353736766665	25.128463082255536	-7.771776769251116	
2.2719054232444953	25.17218899694773	3.9579691202222227	82.69921316351619	12.600357434805483	25.276552626026433	-19.20122992130147	
0.17072591245270408	31.166795687422322	4.389659605886214	87.10091110169888	12.622542338678613	25.20523175739573	-5.944973206421805	
-0.28331839318263974	21.737022664412564	4.240227570725095	89.78141754716636	10.74235061770305	24.734605989868612	-5.8583534815505	
2.711640024206038	33.10328463143833	4.1745845627193585	84.18470408584248	12.641867725976088	24.779665508912878	-12.237930893603675	
-2.379439683817327	29.43267550636083	4.899373538605869	87.50081449383417	12.994821833741852	24.862584197800608	-7.814740137978623	
-4.899726983539086	23.37631576045549	4.384610817675368	92.66404053538169	12.617915260891216	24.96290795984678	-12.982360703408343	
-1.0470298629719763	27.715951036019067	4.715056940346465	82.24167043566705	10.48248019539751	25.03746764585376	-11.03581582638435	
-2.0780741153284907	26.990710808336736	4.296194879356764	86.93913256802071	13.133069952623918	25.698627787426872	-9.224055493918183	
-3.3219940093295848	28.34279691142236	4.525741460775679	85.40288773217056	11.641616005146625	25.331499940119123	-3.809859695960922	
1.335961993318051	25.868790984603326	4.511614469276248	83.50006469780803	12.566285437526593	25.70178342019208	-8.533248887940166	
2.175262213032693	30.63946811356582	4.573247963935137	83.22079151748204	11.534136445913465	25.17813978288671	-14.397049345448615	
-1.516050041327253	15.11995230628807	4.888173506222666	86.49154526859961	11.63225667275987	25.702738127485368	-12.527011763630435	
-0.7732112489435474	27.462546254880728	4.317816917493887	85.56146674248787	13.450115095125511	25.64006125126034	-9.130325156450272	
-0.5687710770639316	29.236670339189654	4.287814316526056	83.1825089737773	11.67440021334653	25.915208368185453	-6.423852216499645	
-0.9793059460060949	29.266748140539846	4.2963820997671025	91.81014064478042	11.30857333941385	26.664310971040766	-13.009962353995645	
0.6328727819491178	23.952772941501408	3.9894637687131764	85.01836351752281	12.9452137763286	25.8580550387016	-14.499532729167317	
-2.7020004629120713	17.979378438228743	4.668181084096432	86.32211937010288	11.296798060525568	25.394213925953956	-11.807927821334617	
-0.29586503882892434	25.578759066631054	4.883396953716875	79.94302298031283	12.968698680121452	25.14507541666762	-16.355706430864693	
-2.4254204761236906	27.477415071938104	3.823192376829684	93.33824026848401	12.495870693586767	25.676999845452826	-10.624091754267353	
-1.6058662760764686	37.924159857413805	4.875196601268183	89.90230101197959	12.045749373966828	25.182845974008263	-10.647200097469614	
-3.304770323732627	22.310102101357803	4.152416917907947	80.4847391052906	10.452717700321227	26.373969106143342	-11.391098217787386	
-1.6755664799861516	18.160197095386685	4.145503292399808	82.82540556341411	12.431256886186011	27.20020613582244	-14.403999009355903	
-1.4575271892545307	33.63193036408017	3.9073306700214747	89.30402831435204	11.688779604434966	26.212290370510893	-11.619544275065431	
-1.1401189768357691	18.78081562815758	3.666050349734724	83.25164428027578	11.876280127303236	25.745499703707175	-10.943450860614318	
-1.1080701395586923	18.374814264560555	5.247898646379195	86.20957792489014	13.245755408424884	24.48706017511614	-8.381916692916677	
4.428177636176094	15.869878427730875	4.432380028491352	82.45463895946742	10.486604352565754	26.050630982839305	-13.501846899105505	
-4.466187281347811	29.512077594082804	5.469614161703841	84.58455586738587	11.66146781594496	26.490480804317297	-8.901917542578484	
-0.5047631083846968	28.428169086087482	4.496915218968007	80.51509279310704	11.224732579460047	25.86508527239807	-10.66410606703721	
-2.3816574817958576	22.92946662278846	3.9978587753145307	87.1853141569872	13.275996987754478	25.635927757161536	-13.782215371080868	
-2.3193771625100688	16.25230041857065	4.13988180737465	84.86950020194054	12.243737088405208	24.771399826183917	-14.14690685067326	
0.2959193033774359	18.215454596001656	4.593784532253502	86.63980666130871	12.25691347788088	25.359399176475776	-11.397771420034816	
-2.838440542507656	19.76602559704361	4.354073968852703	84.4723616460312	10.223427770246404	26.405673105074364	-4.080674157343441	
-1.5028450781191516	33.55280781434849	3.9407828764989974	87.71625742018223	11.403319217761936	25.901515552143003	-14.86733059986923	
-1.0894739888311107	26.61522409147583	4.74345155390315	84.10736147761345	12.019431962579255	25.582940275222064	-8.408675126812234	
1.3912680291105062	16.20619140770154	4.692680705998576	81.88316476861786	11.108259658911747	24.937416473776103	-8.674322595905956	
-1.9621233415324242	30.49234263358696	4.484645180666807	84.31146685366105	12.383689553665326	26.321925952937455	-11.750289695485788	
-2.1469721014578225	26.9615340043325	4.381903366328786	80.83776075217179	12.350538886024903	25.354948209679193	-9.484573528962208	
-1.885126676224172	28.558389471517877	4.1636624544087875	84.66168929636478	13.282573913503438	25.23617451761902	-13.473029465134335	
-3.54871940471059	26.21674401862547	3.925675509311259	83.2456674958093	10.188179091410712	25.58492716901976	-10.852754410682246	
-3.2243873330237367	22.220759145123886	4.098974120989443	85.63207456171513	11.674154925164855	24.955928761207748	-9.840660869842395	
-2.0600783140864225	20.30758945118824	4.192088530847609	83.93968951596788	12.912948516221546	25.84031715523536	-13.944269002944106	
0.8269215936306864	25.041282990739035	4.409969419948824	89.21261817514898	11.76448212157007	25.970629279096425	-9.59713457277976	
0.31256772484355366	18.506480410834776	3.949012483097613	82.56136146735436	12.293860065424814	25.03937876704149	-10.661931512532394	
-5.091375900670991	17.504944185400383	4.39106380495818	86.87601474333857	11.960262473253533	25.661832292471082	-9.17945390628292	
-3.957408592058346	21.942414111597465	4.213183634123254	82.96799301555622	10.781772920571402	26.049384570587428	-9.641814640257508	
-4.006771618779749	25.18369967380631	4.404482738673687	87.17945492426836	12.967372382850265	26.716931384402514	-15.085658606188371	
1.3438623023685068	28.02194093647413	4.3353218043223025	88.19374701494692	10.853056762740016	25.601872327956347	-8.906391361355782	
2.2247224340680987	27.469572585914285	4.227166457660497	88.57876579910517	11.2829731851503	24.738753099882906	-6.054952680598945	
-3.814441119879484	38.51666175291376	4.214050612902225	88.20471258461475	10.698415448749438	25.050528839603068	-14.160644107684494	
-0.9318497593514621	24.27321083298324	4.33585539359107	85.10916736274959	14.302581007123532	25.71380969468569	-7.7656396926678095	
-0.7746379833601714	22.250317707099022	4.620946172252298	81.06152850538493	10.599820946063847	25.080408974923195	-12.758361891708333	
-0.4250210436619759	24.049723625089975	4.242966347932759	85.32979782618658	11.84150329119865	26.024138601492208	-5.119145961117836	
-0.45440391004085545	30.991423156717794	3.8677204913504606	87.25315968836792	12.17493975753896	26.85947657673508	-9.673291814009296	
-0.33881445561914303	32.65634483206086	4.145707722038675	86.81112269163133	11.646457099653865	24.873468610132115	-15.845902699464933	
-2.390535710265608	28.465225536283107	4.546440829543067	80.08205496310333	11.258125279492555	25.740855333177542	-11.737919707157673	
-1.531623110594228	31.301041277265178	5.179969147116089	84.80468919670892	8.89606277437645	26.34638771498576	-11.800815303416236	
0.7745333596598356	26.50311945514472	4.016699520931653	87.7131142248229	11.407882958370463	25.787314738571546	-17.47245092943637	
-2.2420302248450374	21.396554112341256	3.983884153515101	84.08015632331372	12.481240770686417	25.352256677718835	-6.747776472195984	
-0.5311769258624263	19.051500346884133	4.892761021107436	81.9432466864586	12.943505050754174	25.602884236397223	-11.270700753713028	
3.963442716254879	26.861583825906376	4.552830710075796	85.15923502147199	12.136808709793057	27.432192496494164	-10.383261618297547	
-1.2258643467910588	25.576199426921086	3.8572580311447386	84.32560354363383	11.8611557833204	26.446157137826557	-14.237154140942152	
-3.013843926547977	28.723627011327856	4.976698301651536	85.8855437043547	11.590309020830318	25.91587916707069	-19.058874899256082	
-1.9888417640792992	21.51213447926566	4.482841148771469	86.70024228096008	11.640127392625436	25.731386012537406	-12.931068249067764	
-4.713609830704517	27.607315641421227	4.4243842926822285	81.03598536998034	11.60435948749073	25.113697905672126	-6.6838703292422	
-2.6619779081662296	22.085929292260253	4.4048144314438105	89.52575231569585	12.618470813008026	25.452181989056786	-7.672267752966312	
-1.7653324350714683	23.245769140071634	4.932655353099108	89.4719010931281	11.12693581213354	24.943731375411154	-11.21111092843131	
-1.8563837148136242	15.358181179848911	4.224047176325384	88.04553424777673	11.683228263532474	26.05357184243051	-9.973858426418156	
-3.0033976335651147	19.66507738522032	4.286411718837917	83.83982776832806	10.14420968442176	25.594014527989728	-10.553497191519828	
-0.6646170987747609	23.641327920509504	3.926575390249491	85.3425222293812	11.145559455692936	25.8811692901887	-10.035045012792224	
-0.3767045427113771	21.722924444543967	4.505838086828589	88.02884904295206	11.73848501215689	25.75998882846907	-7.374957879263759	
-3.8979918690864	25.231851923321646	5.027025424044636	89.42535090595484	14.288288637722394	24.4668286690567	-11.922710988577457	
-1.412895568317046	25.7882700084243	4.728868880029764	89.29280989021063	11.68720817946587	25.45095802540054	-13.060659323399888	
0.8377369370777159	21.21489938478917	4.788713849458106	81.27972368246762	11.686553217481727	24.46263065863712	-8.211363980039073	
-4.090525182565399	29.30933939347457	4.426435725018383	87.38022984521565	12.689747607946666	24.62129159955145	-9.439118878729643	
-0.5527919357047398	18.77198500945233	5.066623808071018	89.60332378058132	11.710783242862897	25.486769872158767	-12.544402436338224	
0.1637003707699478	15.86494195382111	4.055883512832224	87.24525695752348	13.692231895444793	26.349608496204713	-16.662552498746663	
-0.8343812150409783	27.829861185501287	4.781293332266509	83.96680106822598	12.201742769038352	25.79394560593205	-8.950381006839336	
1.586657676799223	25.089200532669203	4.927438164129853	92.86927955737039	11.556454409053549	25.94285336794264	-12.955270248832306	
-3.747367331804708	27.63071100343824	4.405098569356815	83.60330483039138	9.304093219289111	25.824750683089736	-6.13336716159247	
-3.307645706793327	24.16303415610455	4.229487603902817	87.24689490412113	11.345243278564885	25.183310145336858	-11.022259354999493	
-3.784204993816093	23.891007464103097	4.2205990749927205	89.46253148168326	10.110038598600953	25.140799076179817	-14.221530867752357	
-4.161811730256959	24.437831455949325	4.292799437601387	85.77034452706576	11.185957557614893	25.75235855942592	-15.196686114510522	
-3.1741675901481248	22.525499385455625	5.068182622867078	89.63424559384585	13.909797755163163	25.667449797464194	-12.458700211824938	
-3.535515580533109	28.23908766862005	4.342342301667394	88.52613561543214	13.30331357011626	25.703372719604523	-7.081834605988115	
-0.9032034896314144	10.529314794844069	4.3000334439799195	87.2458908507886	11.465700167277827	24.606247514023803	-6.498725825501607	
-2.3671333622917494	24.126563020602543	4.558144193701446	88.70016227158222	12.48982559973374	25.24829674763381	-8.622390759952742	
-1.8551856182981283	27.024412886085464	4.882930702636155	84.64730833768846	12.253066638149742	26.079745047473804	-11.526445977281472	
-4.043322974536569	24.570338302992447	3.338822285289319	85.27124263048172	13.261070227529853	24.855538136931138	-15.850871997931971	
1.8776754930149764	17.183114199573176	4.822525625117123	84.9949095889926	10.488769269827753	25.248958486039193	-11.120469838147983	
-4.359349789749832	28.311077127319237	4.552513860538602	84.54621894073617	13.858995996722179	24.706445174835878	-14.386925138621677	
-3.713749053468928	29.48183111837134	4.8726104438304905	89.84831430154924	10.877253412129358	24.709658390749247	-8.693570472553734	
-5.409617685293779	27.459175701159985	4.21651304140687	85.28696111273541	12.50328309561267	25.41432935379559	-9.584100485960125	
-3.01021648034022	32.78554056364916	4.6896403325721625	90.0266943305731	12.980137323011602	25.177116051348666	-9.875707350866785	
0.9375932913102769	30.548590711925197	4.220987119525671	84.64834189294169	12.07031468913646	26.355942448740826	-4.226898543762781	
-1.7729011313058436	33.1471533536911	4.5092084761795705	88.44185868247683	10.624475049879402	25.89858838647825	-9.507547021725633	
-2.706909791752696	23.94336837734862	4.127335990339519	83.26436352285724	11.403450525788301	25.58589335267745	-12.91948877242394	
-3.5460757850645317	24.985126076626198	4.6658391110599045	82.58815136568548	12.250116227017173	24.44426278179546	-12.932367328166043	
0.7680977301078347	32.75126941842027	4.21144004852694	86.88084718030909	12.669521570159123	25.088860757788645	-10.630081838322804	
0.12302570963470694	21.219795768649963	4.708548464812338	85.64865248769586	10.80654371053273	26.231616159807892	-12.939688482088968	
-1.68877162972686	28.150027958117427	4.091067010451213	90.77621574550868	11.22343460855803	25.69054311201908	-10.969387296354398	
-2.1684847681196873	22.444521862383123	3.93040300714185	88.05902666475468	12.056541993187453	25.35655191650525	-7.345936131756753	
-1.135565008407142	32.335390450339766	4.119469517096878	84.30777157992125	11.347388358751246	25.541117835231127	-3.528272633691473	
-0.5750660010351768	22.023801602977873	4.557327086833765	83.13047193450157	10.814008705635139	25.727693525197573	-7.272291870508344	
-3.862659055553377	27.66678573205136	4.240383466813913	78.53493686415153	12.282935980056477	25.21837940428828	-12.479333238539084	
-4.005690390709788	27.33480813438073	4.52567964619057	93.21018733218327	12.837976304255426	25.441721015191746	-5.492253159452231	
0.632114537805319	32.20897456551902	4.357064030691982	86.59039229373946	11.824280091237407	25.688874344481526	-11.822506641683312	
5.290082577554253	30.871092385053636	4.389742516710026	78.64550682482673	10.684840275347232	25.769945564904944	-11.092973882373828	
-1.033201435299587	31.422952600894497	4.271975118480623	84.84608530700207	10.19836779376018	25.486057084426285	-10.918598057512348	
-3.151328230700516	22.711864165771253	5.4939565926842295	80.14884580059604	11.314138710778206	25.057615449558945	-7.175299366971448	
-0.35134537863892934	24.039526561660868	5.161849278948368	87.52153300706003	10.701609610812739	25.09610423645936	-10.985322459228337	
-0.347034863233594	30.788038556370886	4.413142590224743	80.74828313039505	14.311878149478158	25.920845930572106	-8.860048782800652	
2.3045437717101205	27.976452224794777	4.317980601074225	86.81023912589512	10.978299527319532	25.2126160274188	-7.936267023035233	
-0.5743101066870815	18.115324810985477	3.9156879609450703	86.47205182212646	12.560485434019938	25.972225254432544	-8.623071970417387	
-1.9432859083257839	35.568966652996764	4.997831646725536	81.38468156158925	10.991087609413116	26.173671149514952	-14.015912700490418	
1.6597240548580885	30.91368896085769	4.718370398479487	84.18518036901952	12.149393718890916	25.233913561981318	-15.715737291665192	
-3.7579934244509787	20.72533831041425	3.533635601592775	82.99794058031925	10.719047394196195	25.253263440892695	-13.49606777308999	
2.7513225984597955	24.353555744636793	4.323303186148405	94.41791706546833	10.821437062695622	26.425829860987143	-14.853780480427668	
-4.022455838359301	28.18863007208378	4.480706061795354	81.85022973120213	12.038787506791603	26.298478952607592	-9.091837757080794	
2.1144128551689008	27.068541763979052	4.766864728560933	79.44299094035462	12.411887600366025	25.429657030671528	-10.897036651102827	
0.5818989228899878	23.796708265788787	4.137495680021425	83.08919230550528	12.507535220323454	24.58729845287242	-13.005094152605638	
2.023024155478925	27.902908053210766	3.5630160296144626	81.51586161213082	10.733505591454588	25.6479548254516	-11.488561403844507	
-1.1883183403406292	30.880690180421773	3.893557863321059	87.29685422033072	11.982003003248128	24.76251663395292	-8.373641324656484	
-0.5624103174592526	24.15004953626047	4.885115054436028	86.43568960287507	13.007367128769106	25.28226937676746	-3.99586543671617	
-2.1691314510107897	27.57053630789742	4.532068373262883	89.72196919254488	11.314721542088265	25.68139758743346	-12.483290470848718	
-2.5138240061644677	27.221608123150514	4.6187198110604575	91.09529570788146	11.03818774036151	25.392736094794667	-9.88297367626514	
-5.696933923709834	28.320188765669393	5.241147640868626	86.48341363370419	12.486393440933899	25.908541542901713	-14.379142248909922	
-2.2847230398247382	18.658387459488587	4.365234487253694	80.1075097561961	12.3253773290717	25.621801888244228	-11.231091783233275	
-4.252666082885117	19.97303279004754	4.024710639278515	81.7651148289442	13.147045380016788	24.875155330542476	-5.0832072308287035	
-2.2267630806760645	23.17562079302508	4.503444397269637	85.17844033241272	12.783300399966539	24.95272909048945	-11.990545095394785	
-5.695969120377775	24.22217515628987	3.982512742870406	88.45101836749043	14.345998261082583	25.095518381940202	-10.238318376115094	
-1.568160880618264	29.71758293118328	4.189416948519647	89.37804187976229	12.818962214528453	25.33860550276004	-6.096051590004937	
-1.2086444892443178	23.728620952098666	4.031927023581898	86.39730559640712	11.543675342716444	24.907536918872196	-13.255783236192757	
1.7920892645604911	20.784070082024027	4.590174519456923	80.84175620111566	11.56430198252201	24.704182413279007	-8.291292540134464	
-0.8684582226565702	24.713683378271572	4.124112994199	91.79684494291328	13.525910546549797	24.88420312702656	-5.0478959571350615	
-1.8690296405468219	31.114857014873998	4.13502890393138	85.0312007546425	13.221668448951096	25.61505762099853	-10.757887481153013	
-4.532583796419203	11.441873492508444	4.803148017264903	86.73721239431475	11.221927048847313	25.504465690361172	-19.004928129835875	
-4.289625260280445	29.74263251144439	4.633532263082768	91.22447326034307	11.378269496546059	24.498280647124197	-11.825835936332535	
-3.596491963882353	31.232628821302207	5.0783707006263175	89.45028439760209	12.967021981141821	25.590148446722996	-11.791971677960829	
-1.109542244205743	30.44893358049996	4.532195641845465	91.0509526476264	11.282444676086266	25.13409387152985	-13.380133624328694	
-1.3525187396406615	23.93576895017177	4.130415778694755	91.0815385133028	12.552983392635664	24.92491559139453	-7.005603051278741	
-0.6732171686023538	17.391816737269984	4.632671236252043	88.20452203962387	9.850440880749375	25.74456231100485	-7.922263016784047	
0.4294974374054108	23.99764691074379	4.347136579814	79.94136972345255	11.963758447393776	25.668384475420662	-5.7318522022571425	
-1.583300294307992	28.497625139448793	5.728844180722897	89.95446939021349	10.906709832907369	25.375639247585756	-8.690456704612949	
-4.135479777026921	15.73203257082967	4.302513083724646	81.50978648364544	11.000369287619433	26.97624206331058	-7.268962447112427	
-2.8695819765329365	23.511099231070435	4.068638466006703	86.64206708993495	10.953241720610588	25.272789275909872	-12.006451979413319	
-1.1513054172042758	29.712098151823607	3.90106889631208	85.22877545787618	11.846218201564625	25.826120615543985	-15.27923754695803	
-2.295065037654472	22.52888984689489	4.350418690405786	87.34669044441944	12.937998543329227	25.581576960473758	-7.289062699628994	
-0.4194398809307951	20.823866780463717	4.621697757393122	85.01625303179026	12.729572085384332	25.293697226233782	-14.199003250270925	
-1.9682409859052283	29.241076112613044	4.265896629355848	83.37238821509953	13.566763609050287	26.192111143516378	-6.665847953874619	
-6.091321838115348	19.66263886655856	4.325901937484741	85.30321291511845	11.423195295548066	25.04198682573544	-13.219074327117884	
-1.6001690396737802	14.095941393796688	4.242905074118943	84.83771548291045	12.739173070179925	25.93296340285796	-12.603097216208612	
-1.6800644116010517	22.15499384559056	4.91877693682909	88.07370137721301	12.957187804207205	25.934312077323234	-10.337465517102654	
0.6866506916005166	21.265449908816322	4.244900226136184	86.90305289541958	12.028898712736579	25.60282543548383	-14.016206858327859	
1.4539758707396686	31.64748019971885	4.462839485051634	86.27540867179633	11.980844155961009	24.81706149269121	-7.7988595236095755	
-1.1485453859902919	22.090140528021877	4.2044239353388555	89.99922083616258	10.772681233426557	25.8592006274499	-7.043833160502453	
-4.294742044822678	26.100062695704402	4.592553780666627	84.49358779608872	14.323196385411697	26.32715597623028	-12.361914629023524	
-1.4294269496574998	20.6941884535489	4.551317521184683	85.52752336359652	10.0296051684919	24.980476369376007	-13.380523947563777	
3.1729022719810613	21.563894322048874	4.739778390870981	91.63562206733882	12.372794651827963	25.605674698281984	-11.413443118566647	
1.6252697657793762	25.85837043556385	4.417175387188104	89.32010912895203	9.732796063870701	26.200178468041123	-10.106116544480807	
1.1921409160574927	36.35129518525539	3.5475193193459313	86.02548006027938	10.575877726310864	24.953810102213176	-13.074271253217013	
-4.531398701900617	23.897921201037065	4.498406992968081	85.83369684815408	12.101736492283809	25.414913330021395	-8.255152358016028	
3.050431288636946	21.516547806745194	4.41087717525661	88.64864255550745	14.52935788712857	25.705556984935146	-10.302186317744969	
-2.0139980948917082	26.37779905195348	4.1744056228453985	86.15888766961328	10.734570183930918	25.172662663109094	-9.450856806949457	
-0.0756798696114318	27.01430849123056	4.348823942430318	87.07202142706751	11.761059139352668	26.354613178316505	-11.265041239162318	
2.8390981925647143	23.88231006441638	4.941828457822717	85.35550387203693	13.561959158489481	25.220324404194272	-9.150205453823697	
-5.274054846420262	20.447263223957272	4.309908458217979	85.13217492524373	12.662275620084255	24.914777000752938	-9.6352493955437	
-4.888405219372363	18.52144465330057	4.776780014251098	87.46215629577637	12.536818796359317	25.427106766240616	-7.169111222189599	
-4.987813407881186	27.098147158304027	4.3741220584616585	83.76850417107345	11.008172266848044	24.470139959967113	-6.7418914294336	
-2.193436477232819	34.259696494141274	4.833380485326052	80.93217744500942	10.671335213584825	25.944641906451743	-19.238006846968712	
-2.735604082801195	27.47980024609715	4.309838292561472	88.57058110077344	12.381212562493813	25.561750027945386	-12.816158699104562	
-0.904056033202439	15.822069310490043	4.729503897560326	83.8825686809692	9.994202483911067	25.600792687209676	-3.562879266493038	
1.2565511017106474	22.289102824776073	4.3182097072041605	87.6368241105313	13.268653796426952	25.38237763076771	-9.99486324847676	
0.23425555285350086	14.980655056992964	4.018847414859241	86.11363705843688	13.29806290017441	25.991571775654545	-9.521306218214164	
-2.668245834577829	24.359643695419635	4.193321028298247	86.3332024395466	10.948839068553749	26.29498984367773	-13.674065935891177	
-0.27507439255714417	34.32419529276231	4.346329781374648	82.62520871758461	11.765633323678971	25.59257275281822	-6.631572160725247	
-4.147453174414114	22.999986022281792	4.269876765646041	84.96259825378657	12.377175012945678	25.511815891508014	-9.796186743535541	
-2.965559162470462	22.09919411283918	4.289714565686882	84.15779070258141	11.081578590240007	25.819039174077577	-11.053087234808359	
-3.604619219619781	18.098510305769743	4.479168361777417	83.09414378702641	12.324731685673886	25.20161819274859	-8.101452127285302	
-1.2192709370981902	23.415189161570744	4.962724767625332	85.28046468496323	9.32111705904658	25.94355337858111	-14.48463942068629	
-2.2846569233173883	22.29831998521437	4.000984199851659	84.19870416428509	12.808877535024658	25.4652892700665	-11.94695105185736	
-1.5373449242390873	30.437512919449453	4.521327347927651	89.2863918364048	12.128174751661787	25.234045751695824	-10.23675995368886	
-3.620952898543328	28.381858892675908	4.29242954772717	85.34832810394633	12.205837097577751	25.122760499337517	-8.105030176770082	
-2.111860319985304	25.611733144731968	3.6997529756120087	81.79808014184238	12.587635388896649	25.4476002428215	-15.89261891768172	
0.6873165017925205	29.670160734683126	4.194306636787951	84.23215286433697	10.69102908433415	25.221014581359018	-12.33863812191412	
-5.271263642655686	17.691459881979974	4.424833916493241	88.36948737032309	11.27707958785907	24.79026908511296	-9.459025851875499	
-4.709842644352467	23.434518064046305	4.702121507562698	81.7947996467352	13.686775086121633	25.972712876664314	-4.859544403525071	
4.017082137502028	25.435865049457764	4.734881546348333	88.97797184227781	11.489104693534768	25.497190311923625	-11.815696562826634	
-4.677999653527513	23.835155356884613	3.858597205579281	84.7682849012171	11.964887359714295	26.012652001465145	-7.1799945042002955	
0.03265307843366627	17.7342240201775	4.478999985610878	89.29983467012644	10.997469221620747	25.662259775764397	-8.131970211961878	
1.7351456379021566	25.968104172976847	4.124923690810353	82.79897992897237	11.739754985272885	25.049905442193182	-8.032903610487143	
-1.7609075590968133	21.60522676707989	4.7789425868541	90.49059206166086	12.587136146519333	25.954116353266407	-9.370206719002796	
0.06232007704675202	16.986485115624966	4.391943123714693	83.38472989847668	12.74238960146904	25.704311187397362	-15.4056861034437	
-0.2357137622609795	28.04827273943879	4.2760164357690185	86.68782218247958	11.206475634550676	25.171732292559554	-10.907007667789738	
0.43847778678128857	20.79918774190047	3.9446445770239214	83.9600935797314	12.378704625274986	25.09222858203575	-7.6732811555802005	
-1.3018137113003394	28.229260114001534	4.6484849642363155	89.43072834163905	10.59243051558733	25.30674232036643	-12.02922040506282	
-3.2469990795244934	26.41412072673692	4.369782968104585	85.69914767733725	12.092156570358203	26.259213332412404	-10.816255350597203	
-0.888295939146007	21.420446657948197	3.9810533173382288	84.95645168672236	10.2283659809269	25.69936702786945	-5.637524568846078	
0.7909827778440599	9.079598326969005	3.974146414548159	87.84741287963588	12.408736911555753	26.914061313350135	-10.55903180865571	
-0.6623885422479361	27.84202179675922	4.450539704598487	88.5525831205559	11.52980960485324	26.21248953989707	-4.884455207344025	
0.4026717072165915	26.189293049648406	4.291835427517143	85.95256339598826	11.545756286429242	25.422941220598297	-13.068338243247275	
-3.2392427806939135	21.142938611009626	4.4010735389527955	86.49437741064469	13.054056285081025	26.000648244144973	-9.74893757024525	
-1.407727457958024	18.614956817367382	4.4190842117076725	84.92926432641161	11.778522103449465	25.268125581040632	-14.589956549720062	
0.26853459974488647	29.646285847570354	4.107492838809914	81.712487401097	12.638616611556527	26.1908916645078	-17.300157871986723	
1.055874763882485	23.960954444855453	4.2056380748280455	88.28099355131592	11.875206213151367	26.179145431518556	-12.04730232270363	
-3.1521467700351904	37.46777987755737	5.121939045749605	84.47774220108718	12.417997613225285	25.918609441948764	-11.981033043613785	
0.5506402122272354	25.732331194123255	4.198912284400535	89.348690995574	12.429032959622086	25.850541027635337	-8.329447321445066	
-4.176110672252253	24.746233515813948	4.939036854170263	86.47329760830996	11.26734528927597	24.77646970250644	-6.036832243716276	
-1.9570088799577205	30.74631214994006	4.830603571924079	87.63982238059691	11.63004535126689	24.385709103355182	-5.16072977661561	
-1.7121008884627371	28.589860672736542	4.999737793393433	88.71443782895804	8.781683614256085	25.556676281696	-8.21651649886476	
-0.5086222028285844	24.703227186672247	4.076539293567107	85.33044501819172	12.137101189988591	25.370504456944765	-13.622667526556754	
3.4545475393132774	35.61652449011074	4.71213267017156	86.6838020401862	9.924980559561345	25.673608612861056	-6.943701544124634	
0.9083645829465241	24.72863082322292	4.512994817830623	85.15106989741327	13.434024816793086	25.551405210695783	-11.491185948019847	
-1.2106593714561313	29.69569832898322	4.880664565763811	83.20062939226628	11.854418299339113	24.99543345058337	-13.680953153381658	
