22.680981236878747	33.698562822025956	2.3054173856570026	96.01122086450528	18.86407013838263	24.058184466702865	-9.366901885411895	
21.691413178667425	40.50322933350185	3.2542491954554147	90.09911180352238	20.051113183598297	24.199894728297604	-3.3917451514396815	
20.695081582074653	33.497382661504574	3.326740398444235	89.37333656698465	17.488789899786934	25.079305449081584	-6.355146830339479	
22.6043667072487	39.50854207990777	3.6996696326881646	85.85516326874495	18.26815236098765	24.173502048049425	-10.304672568528094	
22.77879493110813	30.218856012475726	3.9082117749378082	91.6395782563754	18.71505799521692	24.312154544825308	-7.167816962185133	
19.929875495890155	36.1245271813574	4.5085144956041745	86.06095154639225	17.853674036217853	24.567720834510478	-10.72468557221043	
20.21259850149735	27.82273822346481	4.017323853448033	90.09096392199845	20.48183068311773	24.938954149252197	-3.2301363516133277	
22.97011874639429	39.513131176724166	3.789971792576716	92.41873715817928	18.39349587608553	24.226285669802493	-13.822986472689928	
19.65121651678346	36.709818803505236	4.055846319123931	82.77930861765155	17.056544779119875	24.118786676730398	-12.948869937518612	
20.310731341969223	40.07011559243112	3.2798205078710447	85.8283063566224	19.401185709669058	25.378253143771147	-10.481088179437743	
21.01854551793076	31.90816732416861	3.4497292018682746	92.53192668264427	18.94531750706848	22.66643189687913	-11.266149134980514	
19.417356724578145	36.34475650349632	3.7819150042658727	81.06190573893858	19.044150644297012	24.037444339180364	-3.118567417887971	
18.936533006140962	37.40161770767951	3.430590265425838	83.8831322821217	18.6398622025331	23.897302684982126	-10.502295693188605	
19.748316632612024	36.167199784796686	4.310334418527781	86.09255636334419	17.594632845558227	24.302076557697728	-7.833740281725624	
22.444055147495714	33.46957483666554	3.142409189790487	86.5362877491937	19.40806067814119	23.72415317642069	-12.46555082355626	
18.659051411878316	34.817971558145324	4.40477981120348	90.94079130353546	19.339974095425752	23.451216133590787	-7.182202112954109	
22.326290524085046	36.917190859808365	3.9122384770111815	84.71943673044443	17.557820022618397	23.413407037720788	-8.702866973580402	
22.652681334549563	34.09061207014028	3.923135066305159	91.89453687957888	19.109532632872455	24.059355696244165	-5.8913034769375425	
23.065713916553065	40.79255689904094	4.6480493710040784	90.6224518507719	18.78079569879826	23.770023045844162	-7.2015870998927545	
23.322124680078904	31.8974176831698	3.698712344469151	83.53158805657849	19.387540164158153	24.793145372113212	-8.144256958644837	
17.002629813561708	31.50438489764284	3.5726858762182063	88.7400961137614	17.419418846070766	23.955089331651106	-11.001439438217135	
22.35214274730272	33.70855592095259	4.130592478642085	89.57081968538478	19.866525824833662	24.636144221341237	-7.383127277044453	
24.139857173264232	40.242971955321174	3.9222349582239984	90.45601394779155	20.001799486186272	24.19022487318143	-5.02983596764347	
21.4669710629154	34.523314598423475	4.28232243689209	88.22427356392144	18.36513461993874	24.047480901584592	-6.117325331078597	
21.205958846258	27.666309567075224	4.062785734608769	98.00450151658912	18.68637191466815	23.926316730501842	-2.675906353024766	
24.849432509348325	37.04570163792559	3.9564973670044816	91.32061552852392	18.41483152039841	23.49156526629271	-8.47005152071785	
24.365032310783864	35.950891259033234	4.42195267342031	86.90143467504438	18.0867062328849	24.14256784634975	-7.601280293133806	
22.76396477855742	25.18128372904937	3.9295685473323387	92.71058976501226	20.326220219489187	23.8185205917828	-5.311775880969629	
19.803357923806843	31.069452841482814	4.300176638178527	89.51577950123155	17.284979947782055	23.933211097335224	-2.8734965369571004	
21.098142493112462	17.774195725176074	4.87687394687994	88.06115533590041	18.930148015962914	25.428725680444966	-7.258199620267429	
24.623470455939824	28.354817133769394	3.8804946171119807	84.71132002523869	21.631037046084543	24.208196014128603	-7.44615033174982	
20.498548897998617	37.582824350568444	3.321617252862145	80.69763614858411	19.273119515124208	24.950867885537445	-2.753193124383688	
22.150571875553577	34.70233466839418	4.086753637466057	87.83623816743362	17.916473293881488	24.60625298835346	-6.932715840244313	
22.690221220848542	33.252006422152995	3.568763975326133	93.68677531242423	18.20678640292026	23.93752700409565	-9.177266178978407	
22.29254031226003	38.20331600642814	4.220665598288178	86.49868915356421	18.86193551719189	25.67539981425426	-5.753714290481263	
19.740935892516866	34.73648380478844	3.7096581658896173	88.76391066850277	18.61827568036858	24.140223400724107	-7.433715895330534	
21.086859903097288	30.326535257032724	4.496823461924109	88.89887223733214	19.18258558101952	24.233132564043625	-5.770825806063405	
23.20313036843787	42.13819896886125	3.3473043411970136	87.57970460706349	20.206920481074583	24.029645763961422	-9.72355946386233	
22.37029348881915	37.34491545410269	3.41382185248679	88.82421218305826	19.216719184629618	23.996238193680565	-9.342054683622836	
23.929364542383702	35.72059095124998	3.292339591681957	88.34603388434255	20.231416844576597	24.727208409039303	-6.570404199455352	
23.766789147071542	32.24206841005944	4.227454722997194	85.40466403135287	19.582989141118325	24.376607701740053	-7.8264001422003515	
20.95035258317366	30.155425086506796	3.9919937063008546	92.04768152683972	19.4598178145314	24.13184192534206	-8.133798534376547	
21.077479853973966	32.26896353812979	3.5053232928615947	87.91304223076274	18.09576337854779	25.505486486658185	-6.263336731446907	
19.789856486436555	35.18595206518658	4.258394272811711	93.12036986260219	17.232146965060384	23.610635653417557	-7.0258217175826445	
19.678820803879187	38.6130872791633	3.9275457786447325	85.14549491258163	19.185374218078138	24.515831653773784	2.311031602000468	
24.84474863490682	43.82407344239764	3.116064450917112	89.03558082151798	18.434325739443214	24.683066930477175	-7.628348888617969	
24.77103123222478	34.28432548735291	3.7882818360971102	88.0935554974687	19.488089888449757	24.3558215169526	-6.946399911187431	
19.63730820492785	38.29210509310478	3.937359534949064	82.16538947671651	17.98836269769689	24.15473731844686	-6.85002642032417	
22.28319927677512	40.70423700883985	3.413169757360286	89.38767588233027	17.678275746526197	23.68988159066092	-8.404703897517175	
20.808405930968	36.183411685191096	3.825504858172888	81.60725791399483	19.641553219453712	24.217672612098976	-3.7486315530442536	
20.522059456817807	41.89086525109597	3.3491509556691255	89.42572139445029	18.69228767270926	23.771982773107872	0.0655808858414515	
22.052116673782887	25.239107372345032	3.8901583071798083	84.56545897966605	20.612739220866935	23.944729545616138	-7.3001243963496965	
23.59584519179842	30.860294609898865	3.934101295395044	86.94221446961164	18.706685891142115	24.073442368205182	-7.932466651071362	
21.15458504958078	36.93404730819712	3.5067092174664136	92.76591626432855	18.069685182720423	24.417603390690488	-10.475751182451022	
22.14524296658467	35.51999781690538	3.855004232457506	88.2959848814391	17.497177965380253	24.05867770545072	-14.01031844671479	
24.35909228244212	33.60363879068755	3.441915413364768	87.77104901241681	20.464819849287224	25.289309902784595	-12.240620001358911	
21.98677248281153	33.41756150224457	3.951215243525803	81.34222022532906	18.220006944820028	24.97198789434216	-1.5310903214539424	
23.582688889870933	36.171789101697506	4.254257390275598	83.67156928777695	18.037959370431068	23.43729140474461	-9.409151416979668	
26.04747520864663	35.339174465222406	3.559428240172565	88.31532043655055	19.139669192954898	23.95185515760897	-4.111153751322452	
25.657773732954162	31.619883969822038	3.5027693582101396	83.30720566362142	18.846652625221758	24.663627548143335	-10.436523799784482	
20.22035011033974	26.97397421966307	4.061460297242817	90.08152024622507	19.665906601791225	23.701201964204344	-14.00105297933483	
20.59000414572656	33.644508136110524	4.40765877204035	87.02847514297076	17.981617560069786	23.90643407255011	-8.410687199784709	
24.151597459727107	35.57011904676149	3.844389546661585	91.57226834744215	19.356749000891895	24.051730341587216	-4.002027271498405	
20.110535198217256	25.389196473778846	4.6327156621416155	91.39562951464818	17.873292170933173	23.64934691954404	-9.576858002427336	
23.046306947492475	36.93074660861017	3.5108696991577744	91.0533946186304	19.88138631102629	24.93189240298234	-9.764698335656881	
20.67215239955294	31.145161539456	3.9323780313134193	84.32913641577598	20.12830425943248	23.449171521747484	-4.667187397086863	
24.936824110263252	38.67112362631597	4.198401207938243	90.33676347163403	17.88648848673329	25.42029471071015	-11.505907569388372	
23.096748421760275	42.81772195142694	4.147725389522927	86.0807596855786	18.490454023564958	24.11094545015304	-4.189110588658472	
21.761134164456042	42.14255468188785	4.218380380608141	84.37047382638204	18.363175719516263	24.332139631779864	-9.896997945765317	
22.029787357803436	30.264043201922245	3.3433546757325527	86.22876673026241	18.973461722924547	24.39426744423547	-5.954064708368591	
21.096070058317856	36.67866051609239	3.6432630042875314	81.0605235629918	19.276521256384044	23.37990787513554	-4.004736867124255	
22.01566960206255	41.00951631474309	3.8442865353110536	85.04632359401744	18.970966988969913	24.132013805489986	-6.956876150872132	
20.447768569458276	37.123594399215655	3.3648652834817767	88.01569156646728	17.69122709967196	23.152564558637202	-9.595939655986594	
22.180097101808116	39.31478724184091	3.3632876869291066	82.55652542488644	19.478104372731128	23.561175653524696	-6.893231139890849	
20.072147906107183	40.30632607492744	4.308318036422134	86.01372242137978	18.3920477620545	24.495715059619396	-3.0710621155332776	
23.65025859088637	38.65358637735918	4.675786552054992	92.84167548269033	17.732516636047514	24.02769477756325	-2.337725491917608	
21.778689527795958	30.42155911197399	3.447950658198282	89.06900051210008	18.562370794641616	24.329274231442454	-10.320925495561465	
27.81716977602926	38.749800728275645	3.789924136549234	85.79694369384028	18.700185280619188	24.210102769861194	-1.6478617226453327	
18.800128295645116	32.57290756356414	4.448198699764907	87.35725969821215	19.61235967827801	23.660951001448314	-7.139455577965995	
22.121025259792805	34.628690525321055	3.86306878272444	86.91915908902884	20.219652252690867	24.370663136756047	-3.5674938288659126	
20.74102502814494	27.149216365123074	3.416911999787648	87.89569692339249	19.300116940487438	24.706033385638147	-2.2511864705935043	
21.062043383247335	37.70351339056275	2.9006391964746947	87.16654583662748	19.04622751628655	24.76185350894595	-5.108753598720639	
18.89387572896667	29.759242319259787	4.349497299268841	87.75565806866732	19.10810278132308	24.6718385145838	-5.166368987644091	
23.369049935598078	37.169936487869066	3.8697755300523595	90.55553688555956	19.21733109508641	24.605444197046804	-10.524970119027428	
23.624959473824127	37.20564842992847	4.072541172541195	82.71236231296419	20.092185141796563	23.732706275483714	-8.72045605047606	
22.281503771836363	34.340603428280644	3.751256570426969	86.24094345876554	18.76205450387612	23.921925222314893	-7.821190848201513	
21.861748974537477	29.925019006850174	4.130046091024768	83.36447363346815	17.906992982873636	23.62497911583632	-3.9237623347448385	
19.939804665570055	34.06363905374892	3.269287986649592	82.75160044721554	19.618075296285998	25.132786530667406	-10.413718836151292	
25.404162857821213	32.478159656901106	3.1373276475816962	84.98729096737755	19.0716115323361	24.57194011304231	-1.298526535211118	
23.375394871291725	34.66975278494975	3.6724057685583826	86.78857824787202	19.879449135099076	24.406350075743056	-10.465068937232719	
22.906399576400002	38.25412437058176	3.802166200644702	91.41782960146665	18.116289022420187	23.767135812249034	-6.870084293178631	
15.86294383370055	35.96565772653094	4.093488650257245	83.59271737933159	19.833508009146726	23.642217270843684	-5.647696221535661	
21.206970754731447	34.57173255572152	3.866442107259	87.09649003545306	18.97474052840844	24.661759855438902	-4.739945343106856	
21.803023669729008	28.91161930691451	3.7922156601302053	96.3852966070587	19.753473692573607	23.90158362109214	-2.615390798030421	
20.30947616046196	28.786153509188445	3.8863079421222206	89.33845758885145	18.620737368482263	23.95273360032588	-6.748889257851988	
23.251060105865264	32.05217961398885	4.307825894281268	82.91163977682591	19.026581180188806	24.038562513918254	-9.740707958769054	
17.65593990101479	32.4021049571926	3.888692094410807	88.77851741611957	20.10703628975898	24.270499648572876	-3.0576910038013008	
21.42331177517702	29.736629685682416	4.492576914003321	88.06914843469858	19.074542620033025	24.879571413900702	-11.286116060335189	
21.15665062824264	36.96597396089463	4.223964214324951	91.346634465456	19.158881109865142	22.942000579913135	-10.399647189164533	
17.912378510693088	36.74616375626065	4.336591468006373	84.41054441730304	19.135112400958313	24.21492767315358	-6.164541976109567	
24.058664502250032	32.06536105851091	3.2752798384055493	84.37344135754473	19.84601165737522	24.24465127086794	-12.486612905317505	
23.698844761308283	48.57071597302441	4.2898487978776485	84.6341789662838	17.40774390217848	23.92823704352472	-3.8948815080407218	
20.979730623042183	36.99955723998907	3.800201566144824	90.21932548842192	19.91103149545664	24.406163284004627	-4.7489349760115145	
23.12318914390216	36.442343135736884	3.2246813749704692	89.5662970200181	18.169069731142372	24.001141238538548	-6.4594087162194125	
24.521936615603046	30.165403536497184	3.541828125528991	92.0404561722498	19.2360654955282	24.595989732308777	-9.403146714281025	
14.910406344777783	42.36303230532264	3.2927339603277113	86.2845727443695	17.999980445154712	25.36379928459432	-8.74264912046116	
25.73446833176829	31.327848603419408	3.898164562310447	85.89582462938158	19.663595214515478	24.200396112911402	-9.265813165522221	
18.989793261710226	33.09765508454284	4.9186563267802175	87.58748931139708	18.32538516363129	23.835115656634752	-2.450398060843874	
18.91278557451442	34.41677540944736	4.144953161473175	87.74397507474734	18.951840367075057	24.948211444634165	-4.287604337003733	
22.44383710244808	39.513874165690424	3.5142762654501736	88.72829271066597	19.764383624861242	24.799780415184795	-9.69921722543532	
17.87347016407589	42.533755268279876	3.5840341800823805	82.69662956297397	18.94008443920393	24.847468022769316	-9.803503653639927	
24.741456855561143	39.76049705703693	2.9494224667782616	86.36604510957231	20.451834979174265	24.63524794570496	-8.186110744752613	
21.080286445152748	37.79200433907099	3.6925058232620356	78.48888049068711	19.52323851576075	24.66420376256907	-2.935808078572154	
21.022983878476136	38.72912789858117	4.03637291544391	86.19914743715296	18.9333165131666	24.053300568223275	-5.1438296107700925	
21.018171432474627	23.632894565243422	3.838842488701622	86.5182603225112	20.86300844730303	24.478714351038192	-7.879683488589004	
19.862298179231583	37.52632601251287	3.5532369431127835	86.36412779706033	18.635387103865646	24.55379845287494	0.2913088960079202	
21.59829123914242	33.418567022215576	3.6790659570972135	89.75306439323394	20.529397220211102	23.834049457711192	-2.1553190387785435	
21.146330792155	34.81836216292788	4.068758378040166	83.69215941429138	16.690783449607085	25.082277892889973	-12.752231643721462	
24.419664128497242	33.6240237233229	3.251078493010323	87.79762394875287	18.97067685672082	24.523265351587906	-9.607392152957619	
21.609172681020574	32.01637817514733	3.1809540553018447	89.01095410450185	19.675173025628375	24.037816291389834	-10.88869355013594	
24.88861862597987	41.21189338937402	3.777494949091863	90.64217732371785	18.045531396054862	24.332396411552207	-5.828777821358752	
23.582595373001737	32.29593481768208	3.1998526947572827	84.54187555942808	18.923896209874933	23.999056101412787	-5.253403179766842	
23.298578170640393	42.29519434380345	3.3760017692375914	86.86326706946764	19.566635714338037	24.89015480391681	-7.588259561799863	
25.83396422077081	39.075316561314416	3.509940299250104	84.63202732394849	19.323395884740748	24.539252748609734	-11.787348946183918	
20.290851784936862	40.34255609609294	3.3390876252919424	88.11506101344054	19.27419405831024	24.356811427672465	-6.750860037468374	
19.798919317219408	41.988416923815386	3.757663201913237	87.44169133454561	19.265601329633398	23.370221644686534	-5.98109147544019	
19.608898812630557	35.890584325615116	3.9728761503472922	83.666380892694	19.8535925143864	23.983644478934657	-8.890791301100798	
20.43888827804476	49.32595651771499	4.036845431476832	94.35427475298253	18.30976689609762	23.970110307581027	-8.871267858274923	
22.83464059295702	30.76670394803094	4.166279814164289	89.38215696988036	18.8045474141833	23.772636922106845	-10.067734311213616	
