11	4	32.03958642300303	-2.342306536183981	2.4963722839168616	87.43377802299287	20.880438382697307	23.267935242754447	4.400963675100075
11	5	31.772727480918455	-0.16032430252132385	2.537392810116261	87.66037127763579	21.06831591773536	23.316455485793178	3.7295355207329495
11	6	30.798375838809886	3.0335181902653554	2.651979105717504	87.31880453799201	20.934233639697567	23.390681644599873	3.0099985474533812
11	7	27.892319448660274	11.129896950949009	3.0242801279486082	87.69138892612263	20.27503086457653	23.62132583328082	-0.370185164153417
11	8	24.35888417771045	20.89400741046367	3.435080585182352	87.78437604519154	19.48177549940195	24.02562953560295	-4.691386432022408
11	9	22.224052302118917	26.674505605176854	3.7080244489384144	87.9411825902194	19.0177192723765	24.316663564157544	-7.339989213804506
11	10	21.795901572393085	29.111086433055643	3.7404574491414264	87.84874295526487	18.859140619759703	24.40725132617382	-7.78726367092667
11	11	21.51972351129116	30.58887219253414	3.7219011098965002	87.57336261225795	18.803010478023296	24.308496529499255	-7.9960636284503135
11	12	21.51881751424376	32.2897800020922	3.6849759096239034	87.358394538133	18.8100998860989	24.185416825960843	-8.311698954518244
11	13	21.4488667593429	33.85110514294139	3.6931825601329162	87.32348350011823	18.84384266628529	24.118465067928398	-8.676259053851519
11	14	21.69697853747166	35.92410476971406	3.7351823990787856	87.13471583814825	18.876461223874287	23.99969307125654	-9.126111287470936
11	15	21.93127599659428	37.50963549467471	3.7823835458003847	86.74079491654597	18.80560990746369	24.024280766283866	-9.380154161697721
11	16	21.94277507859983	39.27732380122623	3.840393584485154	85.7508174919167	18.655502950453407	23.9838643397026	-8.932028068643067
11	17	21.62174821207757	40.58590723517001	3.8020985585266165	85.36879871979328	18.614576341954738	23.963262270557816	-8.43048034802903
11	18	21.172434928115162	44.63724533439281	3.6263113536808684	85.0978168490388	18.284617902026703	23.240116267415623	-7.779151108192628
11	19	20.97524936334036	49.91073132611756	3.335544392255354	84.99465152104611	17.79660775458621	22.048878411354476	-6.680536534277039
12	0	31.5769052339498	-7.775514398232335	2.3447451892898594	86.68078268505717	20.569811220476712	23.221803294406453	4.1915522562939085
12	1	31.96755221803126	-7.343150548440015	2.355517839437537	87.00997099669299	20.38852702302339	23.248091402754703	5.486583454405819
12	2	31.941697339138212	-5.14893136283729	2.3960427876864068	87.47257013151442	20.572197862503216	23.305725312799026	5.4139449391375924
12	3	32.10367401098786	-3.0463257911370096	2.4703636766878794	87.49784171026347	20.740910516616616	23.285123439164185	5.217646810022355
12	4	32.30562578774977	-1.4470131717602035	2.511874079413505	87.56808094960144	20.936304256138495	23.2616712499579	4.861336297344432
12	5	31.864971408531012	1.4135406026700315	2.5737173627596563	87.25015184956148	21.123496670232267	23.34946245237766	4.199933565045532
12	6	30.27176624880142	5.432682771342708	2.732746434658256	87.23637269281727	20.64574717676446	23.269166414159795	2.658539527820901
12	7	26.73348417574298	15.198851824984676	3.0986250777582622	87.51996643124163	19.706944256945444	23.12207439041715	-1.6423179379004509
12	8	23.79805694841115	22.921276614471033	3.3917274388998426	87.69090797039051	18.9782989142142	23.230235040733227	-5.149964323999585
12	9	22.07210736438017	28.464494783394898	3.6229466681615428	87.48102374228208	18.667328104915573	23.67301111785216	-7.172965000566019
12	10	21.84636881189511	29.964910040923602	3.6568462805802335	87.27034231002071	18.69500346398977	23.897870404130963	-7.4794824041999775
12	11	21.660110202214387	31.713104191139106	3.6817183791469374	87.01765715232177	18.832352254518987	24.067212352126525	-7.522829091719821
12	12	21.592407216032576	33.32456838930557	3.691030122969592	86.81896865442545	18.843719676786293	24.12720053254532	-7.777505608921261
12	13	21.77269083940474	35.399856277015274	3.701435059483864	87.06467587918232	18.855176177510128	24.076358949367133	-8.123445951747595
12	14	21.928080319441356	36.86224364198268	3.736277704890374	87.03858970728582	18.84655751909211	24.054587782447516	-8.426632518611456
12	15	22.058227827417788	38.934603993912596	3.7775811072365406	86.89977531271624	18.78158988513226	23.946674474377375	-8.464390221565314
12	16	22.05745518315627	40.587470988338964	3.79184353410593	86.35286757841844	18.65130975470643	23.89440828357417	-8.3715320321951
12	17	21.639597508578586	45.21891271639838	3.585068398934691	86.19903746804832	18.300910531850338	23.013573372561012	-7.350042131869277
12	18	21.12186885029522	53.24275499136834	3.1290086626205613	85.8508949098955	17.566652414479957	21.151451587949243	-5.9197753992441315
12	19	20.877241889791833	61.717930324596956	2.6537349655631703	85.9571901115016	16.7904236949128	19.194476531168284	-4.1442577411022175
13	0	31.67558874065504	-6.834070672379076	2.3662252016420795	86.76368206811301	20.373176395071788	23.125836055225346	5.446201517947986
13	1	31.97301876636912	-5.88984859674232	2.399185902467077	87.0382907040648	20.30075418331771	23.17141089641503	6.204899999971939
13	2	31.98852647813758	-3.6696048667044976	2.464512446920826	87.39170875396194	20.45500339424993	23.188722601207065	5.9359250245567665
13	3	32.0358970804167	-1.875456449867266	2.497219645035544	87.33427989587504	20.622631722438868	23.156617037810637	5.560198108235353
13	4	31.525763885186073	1.0363591909748406	2.527563294036239	87.3753108084312	20.443378758793223	22.66477810380305	4.994806563826092
13	5	30.43052328023388	4.292588004985324	2.600992519927746	87.2981457234437	20.10526888191443	22.24850784077906	3.8749316507151117
13	6	27.704054940181702	11.341775579858185	2.780902881099255	87.26335646926384	19.23050614376807	21.541798878472353	1.022537904725604
13	7	24.677510153974794	19.307733206260835	3.0175956984886283	87.42205654393003	18.28277080069424	21.059601012565015	-2.3451335046713644
13	8	22.44799420202754	26.645579817544547	3.3397781934870108	87.11081964877307	18.046123863411296	21.834335182640245	-5.506594136632635
13	9	21.93047039175607	29.320253056446024	3.509163712351097	86.67791649643694	18.219749880234115	22.696637267859344	-6.503800740167388
13	10	21.906217912003992	31.153426707443714	3.5888693597342716	86.63106172375676	18.573482090508094	23.423720726166234	-6.771712554720575
13	11	21.8359209390078	32.76125065244085	3.6748003684428885	86.12632898637223	18.854495824070597	23.91107084219852	-6.772554727759525
13	12	21.79653136864827	34.67007166777328	3.668237214885654	86.72597115091627	18.859228651137993	24.023773124068818	-7.179525663905578
13	13	21.957655123195007	36.32853942382855	3.6931836647505043	87.18585129286603	18.81332696612038	24.03448723571442	-7.526242170729263
13	14	22.08604005055829	38.40503120825692	3.7190396320655883	87.39637069756644	18.86448843649349	23.90780373982751	-7.589559271552336
13	15	22.23910594362101	40.37803526463884	3.7351089790942984	87.44821333627401	18.747944787324375	23.810757851243768	-7.700495093051575
13	16	21.917597121845358	46.03594168200248	3.5122636224322754	87.13622994593099	18.30744905653152	22.722401407824155	-6.997916671243471
13	17	21.44350799848737	55.78153621140256	2.9656150065735414	86.89010194026586	17.432668480864045	20.47863864061246	-5.33157101250965
13	18	21.03654919429011	67.0500920101754	2.3458211471466073	86.7559726515784	16.452005847165807	17.85301636279409	-3.3031588558606253
13	19	20.892844536247686	76.39901313229237	1.8584079786745122	86.50109225523279	15.658464707672735	15.704147691706728	-1.4060952285943296
14	0	31.515645056190206	-4.75311436590967	2.418930685187297	86.35034477473403	20.217996422887094	22.825530031926153	5.781538661968144
14	1	31.46174436375136	-3.318928795604911	2.4471069280996183	86.78884476708494	20.019328051040354	22.61979391784272	6.137054638153129
14	2	31.410540636073044	-1.2321932035623682	2.4723806049680532	86.89759345369481	20.06943353021753	22.512649525716068	5.822259460882614
14	3	30.491630337711005	2.3036071370342106	2.4948780866190896	86.87293211106105	19.59692300657627	21.69440423149383	5.183560930959573
14	4	29.379849815230592	5.565826489021476	2.51117424445554	86.94824144292066	19.02079565808782	20.68417463472427	4.303887024082913
14	5	27.22695832715255	10.802227764535518	2.586682603372704	87.21285423286065	18.06255003438867	19.4657297232352	2.5087638155502705
14	6	24.741858895693714	17.534620170494883	2.7253565533642745	87.3194540211695	17.17826509235347	18.712688759214863	-0.13857153082207563
14	7	22.45932598549639	23.898723596758753	2.866003906104251	87.78526046986923	16.384791900340023	18.306803951784243	-2.71686352575866
14	8	21.863217512358876	27.684852385837615	3.0866844212700686	87.29605598951362	16.894566673849397	19.643044557463714	-4.4205178797598546
14	9	21.72344887842197	30.103980720629377	3.2866451619592	87.04446376826651	17.588614166363246	21.229115439766996	-5.221679203787868
14	10	21.67086302173558	31.929966801422474	3.471882624804098	86.67379990714794	18.193276204756927	22.669149851425004	-5.419901765102127
14	11	21.761495561345914	33.90290559274353	3.609250610362561	86.47763500219354	18.596786936705733	23.470950852513276	-5.915443387741375
14	12	21.8869968416649	35.636828162824884	3.6397314832279237	86.85976570325671	18.714595957139114	23.761332496542845	-6.055059485590021
14	13	22.054326249810398	37.91599172340616	3.6473290390086617	87.30201849363239	18.658567035894883	23.61172501730924	-6.343417914572421
14	14	22.222774214884346	40.57407684142051	3.64926214858351	88.26108532379074	18.66334579145335	23.527937288514426	-6.594626946460395
14	15	22.11092819611417	47.347620616243844	3.3889162469738356	88.45060276519132	18.171458059849535	22.244914037890762	-5.9551541774780326
14	16	21.640264090095613	59.58517202307618	2.7368869854020685	88.14323600447385	17.146524751105044	19.561306791940968	-4.3351843450299326
14	17	21.15664936946084	70.29564312616208	2.1277471877454217	87.77018325920332	16.229074968584722	17.044754336804765	-2.414913197350599
14	18	20.81383849842873	80.29240840057348	1.6051044711852778	87.15629135324077	15.362051606596918	14.721855885578158	-0.6165804486455511
14	19	20.91558867073337	84.3804012100809	1.4781492587622684	86.42589982956167	14.986228586294795	13.96955740365614	0.10629526809865934
15	0	29.921059146339395	-0.5928884702696623	2.4701889397574703	86.11468155660296	19.252972616995	21.528002468356274	5.76816851862746
15	1	29.629403391725123	0.9758395629503196	2.4815280792674663	86.3477855639703	19.012609780127235	21.143161258016708	5.8641194635487786
15	2	28.68095682341947	4.717400209638373	2.478321596474273	86.57384489228352	18.456993100099307	20.224358432641882	5.303160719522409
15	3	27.417646295848783	8.362487270769616	2.488113480801801	86.6527976397101	17.74477863483117	19.040601083591486	4.40846063957912
15	4	25.83805889094352	12.51028343679156	2.487556125580911	87.05097923305472	16.725002472499657	17.54300145937823	3.1234374912538994
15	5	24.221967703878924	16.64271273121152	2.526358832161515	87.39839751204127	15.882125361658314	16.49714009332192	1.4709565475945467
15	6	22.54371189141295	22.02457554036057	2.5597949542188734	88.0383508674986	15.112286682358924	15.640255230614033	-0.6283935286139437
15	7	21.769719125487867	24.96631630157246	2.5800740770625947	88.03379003333353	14.995578225539557	15.706376099566171	-1.9720360023997587
15	8	21.687466876948022	28.28800156578211	2.802005850246431	87.87796009592448	15.935814478584131	17.569337242293226	-3.263206146061195
15	9	21.57752004904282	30.741057029524065	3.10283022998834	87.25836760356333	16.780142594987268	19.642564379413358	-3.7965041629752343
15	10	21.600138282569876	32.42737793664597	3.3188622939397416	86.72479617239438	17.415035980539045	21.149829674352187	-4.429587880753395
15	11	21.61614137759951	34.467757023170655	3.4561622416424775	86.71518926246597	17.856149721745034	22.084188796253905	-4.608422606296177
15	12	21.75319015040329	37.10359320291235	3.5063442351543967	86.73370070964518	18.058826748569032	22.583677942580593	-4.637332127981331
15	13	21.926546659319023	40.7755780649042	3.4358536712814605	87.84627685791953	18.129642786670647	22.44282977223286	-4.935279341772777
15	14	21.804257676717935	49.22787824899586	3.117414249777277	88.663389106028	17.812864359224687	21.090946573862347	-4.369321668561628
15	15	21.57106614369717	60.79228011644936	2.6086278457607954	88.80061965347365	17.07308271335098	18.984661888653708	-3.319133845504305
15	16	21.116760324722268	72.14906801771153	2.039259820164911	88.55225584815945	16.193193878321242	16.55344227350669	-1.9749329386210832
15	17	20.66850348543246	81.82088080841218	1.5596427289780173	87.88138201760046	15.419778058068347	14.41588963837296	-0.5233926713006085
15	18	20.38544247012579	85.29001435872527	1.423500990214496	86.93166119928019	15.200608718867144	13.862775042903968	-0.009670347341373618
15	19	20.695783611357196	86.14477489161673	1.4841206794267565	86.41999948552123	15.062374764263392	13.776570364155488	0.36603392799354906
16	0	26.777984571340994	6.689197988196254	2.477594204640836	85.34460249437244	17.390603872547977	18.691520569628082	4.920399353510968
16	1	25.73477120497623	9.364703432973952	2.465463342673703	85.38524270046359	16.721453089935853	17.66487671561158	4.718110387501364
16	2	24.5700866004261	12.703932429198414	2.46382353740161	85.4821528065115	15.998718823089268	16.522157171617486	3.9765320141161826
16	3	23.66752146794765	15.90900491571285	2.461871834528023	86.12816459444774	15.21294361604266	15.43043487747768	3.1691287847693497
16	4	22.834866852385083	18.296619219639943	2.4476562681618033	87.19201171713215	14.471095034660172	14.614726829903814	2.058653148683849
16	5	22.291846242112502	21.302645563898633	2.4487417439940184	87.74155103427054	14.176422996919268	14.108829041420732	1.0965439323254766
16	6	22.031708884521912	23.87795552348416	2.444584207193695	87.98980458908403	14.098821819142968	14.012488674197895	0.2465674078731933
16	7	22.031927385533116	26.12781837243907	2.4434692347323494	88.23311880899557	14.210454836990746	14.470658740033405	-0.2337227182459708
16	8	21.78585845245893	28.7293083933979	2.6744603667173	87.88442361742645	14.965173836921828	15.963759003837893	-1.0719138417147154
16	9	21.535990665956177	30.923941968948867	2.909468901971886	87.3354736965307	15.662551726178508	17.46024153577476	-1.670743866455608
16	10	21.5444206692644	33.04195885656225	3.083793221578341	86.91438710939471	16.113106047636528	18.60087458212667	-2.1389068643806213
16	11	21.528743537559308	35.74322074029358	3.2268871118692855	86.90587199808552	16.70289395777517	19.73488807179535	-2.6903466683743185
16	12	21.732924576428392	39.70425510735088	3.2202211540380046	87.4934630687427	16.94423788502182	20.138974693738064	-3.0126275997175167
16	13	21.921953447383824	50.149388770290926	2.9080293047387378	88.68848202100584	17.10909714167495	19.67608764848712	-2.8114824851346567
16	14	21.917663835361502	63.573343754286185	2.3574847858716867	89.4835395468735	16.452315967595858	17.610351165425808	-1.6746810286911207
16	15	21.533651490514472	74.5707196073147	1.8584666802367478	89.74877752604922	15.953092561889544	15.736056953937197	-0.9288015237213979
16	16	21.04911815314489	83.0956403978879	1.4866174380275063	89.08088195894227	15.335148868343097	14.086182531960883	0.06919658032264028
16	17	20.789357823712756	86.0581485110109	1.4012465164460923	88.10236636223571	15.148754637669752	13.739281992126132	-0.28309880773794427
16	18	20.711403390299388	87.34158458339272	1.4111332468750144	87.46708385901752	15.157185532536053	13.728205884981282	-0.15106876958665286
16	19	21.026643592587458	88.74939720289517	1.463350042588621	86.87295736858098	15.06889975285805	13.754702512693672	0.3455029139216986
17	0	23.161732238659724	13.932457045414713	2.456606187101719	84.51912928680454	15.352656198238224	15.494973354814972	4.117431542306268
17	1	22.459972032059987	15.749186563793574	2.438445047292277	84.60025284546099	14.87149511042348	14.805451632750978	3.9418105320597294
17	2	22.34157324277668	17.890206225066564	2.447040776672174	85.26706072641065	14.472681340616198	14.254740900540313	3.301483412502138
17	3	22.157453225966098	19.476979893440475	2.46154715371667	86.0569784446597	14.138974843278376	13.82927833030066	2.6180822376558908
17	4	22.090308778529142	21.305509937421053	2.43135661060459	87.28514896910882	13.828186997784933	13.633757059586099	1.950503592695571
17	5	22.08966334974607	22.972078270108515	2.4436755090662494	87.91327628301255	13.713143079422277	13.480325556426907	1.5509246038067601
17	6	22.15470832831667	25.106276040935523	2.39522405794896	88.21332897704843	13.729033891509355	13.485279444559218	1.1933185103830597
17	7	21.986013278086805	27.35235554341809	2.4032124718803622	88.55465307736398	13.903523221264955	13.90279069192894	0.8646205901263107
17	8	21.61875062150695	29.334533597786816	2.539927814545315	88.17441198899186	14.07196456620989	14.36258637645225	0.70915570011596
17	9	21.368852898131514	31.81751722887679	2.750414553407456	87.6697566186446	14.5406623589255	15.420337688431262	0.2764299819272734
17	10	21.256341759179275	34.01468888199772	2.857374161209402	87.25813523560134	14.880957675738705	16.176804472574638	-0.037654006643723814
17	11	21.375543274074428	37.88395974984538	2.909617174136771	87.42120828360318	15.476078407902136	17.176194568238625	-0.5910778465434267
17	12	21.649775374764243	48.192014584618896	2.688193988236398	88.40952997372572	15.879448348714739	17.35585993696211	-0.6784644594212996
17	13	22.05813329494371	62.87750751281842	2.2202888043728946	89.50355816778864	15.865901224403306	16.50472764909838	-0.17694611145450445
17	14	21.827693693861807	74.39181408631211	1.7830837452151684	90.22380597595938	15.63358126645105	15.138447613723368	0.10243131467476782
17	15	21.183526015838066	82.45064188072132	1.4735254408411025	90.09357966896188	15.37113719889874	14.023659374712315	0.45834946809475396
17	16	20.97702854480557	86.07029584822314	1.4018542705125978	88.9823668910612	15.16812205242071	13.701390890496533	0.12964447628077416
17	17	20.89401499586373	87.50096042600053	1.392248306625436	88.44273582912723	15.140671564179685	13.699042015587187	-0.286417715960415
17	18	20.996241588641794	89.17647546071488	1.4159998718819462	87.77110620681168	15.111934576916061	13.754522729536665	-0.05523186798736699
17	19	21.23336538231081	90.16801634228969	1.486254496294685	86.99390814353276	15.109997271984861	13.82295966125809	-0.1387387834531595
18	0	21.064013020954867	17.796655336124143	2.467338977734719	83.99945627107186	14.11948627309371	13.655687388018494	3.7680712356932826
18	1	21.445310380634947	18.812811664765636	2.4368110422139413	84.27044591530324	14.069983494228584	13.537362621476206	3.4177189301655093
18	2	21.776087581318325	19.942058822510994	2.436081054880986	85.2023625346388	13.964039966337523	13.423384016625855	3.0166242087330017
18	3	22.018415643211252	21.20532203453298	2.4408962482324976	86.18374935598676	13.769951293711115	13.369828808320337	2.6546573013129313
18	4	22.264612328231493	22.907299418393254	2.444505119452991	87.40873111943887	13.590780885520788	13.316900111084621	2.196101751809271
18	5	22.33218240326536	24.405800085507142	2.4098145873418697	87.75541241737103	13.605449186650448	13.356684813871619	1.9587813829985101
18	6	22.24110076819141	26.58876952660454	2.401071764953153	88.144783784761	13.661639510554059	13.41320710600732	1.7753380598825663
18	7	21.968638396358347	28.40933797045167	2.4341096332587266	88.16867409209578	13.672767398016846	13.532687881993088	1.649650650159791
18	8	21.574692947765584	30.580022961301136	2.523981986512658	88.02349951458605	13.661094058095006	13.660004610056552	1.6337718736880626
18	9	21.0914247361068	32.25081727299752	2.6814560563496177	87.36527367777245	13.788959304190259	14.003211875620973	1.2252078545630332
18	10	21.32066400599116	35.48609921020233	2.6840966768487324	87.21833732032225	14.078993818313833	14.468885520939708	1.2234999696705078
18	11	21.473132125622804	44.17572434036151	2.5170296961855985	87.99981834433035	14.500992264541967	14.883308408226158	1.304719070158245
18	12	21.881719414870375	59.2968878989765	2.1008180799847884	88.86308215594877	14.850606499006943	14.687190282647908	1.3379561433605265
18	13	22.112136930837288	74.0804687101386	1.6395114575670198	89.97683228640743	15.09905299456275	14.092105376699845	1.4869214029861317
18	14	21.876601364357416	81.6675803266824	1.460873914350855	90.27050073375705	15.179672180547788	13.668773112459375	1.1306317876951473
18	15	21.344358711570223	85.47021938032175	1.3716656632810358	90.11863465036045	15.160179927161646	13.641123120931159	0.5331852435602846
18	16	21.03953183415148	87.55716572235049	1.3803472489443165	89.41586983239027	15.13830911771958	13.655767275576075	-0.015024011788649816
18	17	20.986514622151656	89.2936469389651	1.3871982734102013	88.77985367665654	15.11533411544881	13.738769136846969	-0.05660244478084067
18	18	21.217637858223313	90.67187318725456	1.3930893568833689	88.19424226614453	15.092537525295215	13.790227596904149	-0.2803761312587698
18	19	21.516134824187674	91.86732397339011	1.4280495448115782	87.87198235143424	15.070888268003236	13.839988593173695	0.17184583212180343
19	0	21.252062376351766	18.584244457901985	2.4499536850329218	82.9332214603416	14.103969920511313	13.335583436952312	3.5468905327066786
19	1	21.54153433504764	19.649153506530677	2.4311009336458875	84.08583317542448	14.017175089292541	13.35247685403709	3.2710715414314095
19	2	22.09627104394507	20.845861487586294	2.4293132524918954	85.2722047492411	13.847445042524035	13.342225834371774	3.0283513881698285
19	3	22.46064997198695	22.390312242059817	2.4225265100810653	86.26907610046592	13.703137438103166	13.242342742828082	2.8316090556851505
19	4	22.53545938967883	24.008317881558913	2.4043009008926663	87.1157283787244	13.614466536324702	13.293634869724269	2.511517834372062
19	5	22.649656707594094	25.98833376118568	2.3873739253547717	87.51321894336269	13.52093642283639	13.359430955680022	2.5441841325742085
19	6	22.367509279225413	27.751762668752896	2.4354062683509574	88.04463999137784	13.554072418272696	13.31566131429799	2.496229271823478
19	7	22.016703921622984	29.62289078990084	2.449555865623948	87.77012217111698	13.58897424414464	13.467786247897076	2.248511315081469
19	8	21.368305453317692	31.16209028504682	2.5170081694360062	87.64503740934579	13.55337712249514	13.460752108187194	2.038911607033277
19	9	21.136700923303348	33.26699820490109	2.585806659878226	87.37528108874372	13.551730923722715	13.334203201700287	1.9245665619662555
19	10	21.551855923639636	39.063720716831	2.504794141198022	87.88030602729005	13.75850826823112	13.60499432462193	1.9474145157065512
19	11	21.79343946479348	52.52159000704903	2.190216271786845	88.71600467371066	14.174007723044307	13.756516266553234	1.9306017178330168
19	12	22.16564426323363	67.9769072037524	1.767597425262913	89.76164213506804	14.664393243146945	13.77896388969296	1.925660677291239
19	13	22.352768883979905	78.6476456808828	1.5182614917736754	90.52098152116311	14.918451514182038	13.631316026156385	1.8324861287804934
19	14	22.0697132409746	84.37255314416181	1.388069868023772	90.4745331578089	15.0085812995959	13.636336559811811	0.9689315141631224
19	15	21.644642239949448	86.9339582830615	1.3261740732117333	90.55754172674844	15.076635671844679	13.599523762551227	0.43656674681020313
19	16	21.29084998350106	89.09468457697254	1.3737009156384707	89.57023463143712	15.01414683800571	13.695952146587405	0.32294685649222205
19	17	21.2181546877104	90.75035005732646	1.3606156088918075	89.12514590131487	14.994303785115608	13.79103770051731	-0.3751945514611873
19	18	21.613757878580554	92.19027944845072	1.3314418986375955	88.87800972806377	15.005293193717705	13.79215401332825	-0.29564697669093587
19	19	21.74339051430495	93.07221662016853	1.3847701330493254	88.35032494281805	15.041341077257922	13.903525407147654	0.8497785159057089
